timestamp_us,position
11110298143,100
11110314098,100
11110330053,100
11110345948,100
11110361950,100
11110377846,100
11110393932,100
11110409884,100
11110426096,100
11110442077,100
11110458079,100
11110473968,100
11110489923,100
11110505936,100
11110521892,100
11110537895,100
11110553837,100
11110569883,100
11110585835,100
11110602032,100
11110618050,100
11110633827,100
11110649964,100
11110665804,100
11110681840,100
11110697814,100
11110713908,100
11110729880,100
11110745779,100
11110761850,100
11110777860,100
11110809767,100
11110825899,101
11110841729,103
11110873923,105
11110889824,107
11110905746,108
11110937708,109
11110953869,111
11110969797,112
11111001662,113
11111017628,115
11111033607,116
11111065728,117
11111081661,119
11111097828,120
11111129655,122
11111145597,123
11111161649,124
11111193531,126
11111210923,127
11111225551,128
11111257526,130
11111275019,131
11111289562,133
11111321487,134
11111337469,136
11111353472,137
11111385491,138
11111402375,140
11111417503,141
11111449526,142
11111465406,144
11111481521,145
11111513624,146
11111529454,148
11111545625,149
11111577396,150
11111593397,152
11111609544,153
11111641589,154
11111657557,156
11111673580,157
11111705330,158
11111721396,160
11111737366,161
11111769527,163
11111785497,163
11111801566,163
11111833551,163
11111849309,163
11111865321,163
11111897312,163
11111913506,163
11111929294,163
11111945448,163
11111961270,163
11111977312,163
11111993322,163
11112009264,163
11112025214,163
11112041243,163
11112057229,163
11112073257,163
11112089175,163
11112105223,163
11112121196,163
11112137405,163
11112153224,163
11112169208,163
11112185191,163
11112201221,163
11112217216,163
11112233192,163
11112249117,163
11112265135,163
11112281166,163
11112297159,163
11112313142,163
11112329161,163
11112345159,163
11112361100,163
11112377070,163
11112409103,163
11112425109,164
11112441071,165
11112473135,167
11112489070,169
11112505153,171
11112537106,172
11112553167,174
11112569121,175
11112601010,176
11112617039,176
11112633105,176
11112665102,176
11112680986,176
11112697049,176
11112729054,176
11112745064,176
11112761025,176
11112776991,176
11112793065,176
11112809065,176
11112825051,176
11112840976,176
11112856956,176
11112872921,176
11112889074,176
11112904978,176
11112921056,176
11112936903,176
11112953071,176
11112969067,176
11112985036,176
11113000842,176
11113016899,176
11113032823,176
11113048810,176
11113064861,176
11113080832,176
11113096846,176
11113112769,176
11113128749,176
11113144849,176
11113160972,176
11113176953,176
11113192886,176
11113208722,176
11113240777,176
11113256851,175
11113272782,174
11113304875,172
11113320652,170
11113336726,169
11113368661,168
11113384633,166
11113400768,165
11113432617,164
11113448682,163
11113464790,163
11113496846,163
11113512814,163
11113528651,163
11113560695,163
11113576670,163
11113592616,163
11113608595,163
11113624582,163
11113640606,163
11113656598,163
11113672586,163
11113688530,163
11113704508,163
11113720493,163
11113736576,163
11113752586,163
11113768573,163
11113784504,163
11113800691,163
11113816669,163
11113832603,163
11113848432,163
11113864597,163
11113880454,163
11113896529,163
11113912450,163
11113928408,163
11113944396,163
11113960361,163
11113976430,163
11113992491,163
11114008419,163
11114024401,163
11114040401,163
11114072405,163
11114088426,162
11114104420,161
11114136320,160
11114152532,158
11114168287,157
11114200335,155
11114216302,153
11114232364,152
11114264317,151
11114280293,149
11114296361,148
11114328223,147
11114344206,145
11114360294,144
11114392254,143
11114408359,141
11114424160,140
11114456189,138
11114472273,137
11114488274,136
11114520252,134
11114536181,133
11114552200,132
11114584255,130
11114600136,129
11114616074,128
11114648147,126
11114664139,125
11114680133,124
11114712058,122
11114728061,121
11114744106,120
11114776077,118
11114792033,117
11114808114,116
11114840197,114
11114855970,113
11114871940,112
11114903988,111
11114919980,109
11114935967,108
11114968026,106
11114984112,104
11114999947,103
11115032039,102
11115047992,100
11115063982,100
11115095845,100
11115111834,100
11115127836,100
11115159905,100
11115175841,100
11115191808,100
11115223827,100
11115239971,100
11115255912,100
11115271886,100
11115287786,100
11115303942,100
11115319830,100
11115335816,100
11115351730,100
11115367810,100
11115383841,100
11115399743,100
11115415732,100
11115431711,100
11115447779,100
11115463755,100
11115479681,100
11115495692,100
11115511693,100
11115527702,100
11115543690,100
11115559635,100
11115575706,100
11115591662,100
11115607761,100
11115623645,100
11115639860,100
11115655633,100
11115671624,100
11115687766,100
11115703613,100
