timestamp_us,position
11086500282,100
11086516276,100
11086532278,100
11086548277,100
11086564236,100
11086580297,100
11086596475,100
11086612306,100
11086628313,100
11086644276,100
11086660381,100
11086676262,100
11086692222,100
11086708247,100
11086724299,100
11086740209,100
11086756211,100
11086772214,100
11086788304,100
11086804447,100
11086820306,100
11086836292,100
11086852227,100
11086868175,100
11086884123,100
11086900205,100
11086916158,100
11086932270,100
11086948228,100
11086964165,100
11086980137,100
11087012150,100
11087028238,101
11087044098,102
11087076113,104
11087092204,106
11087108157,107
11087140049,109
11087156085,110
11087172028,111
11087204075,113
11087219990,114
11087236065,115
11087268068,117
11087284103,119
11087299975,120
11087331988,121
11087347952,123
11087364016,124
11087395961,125
11087412062,127
11087428133,128
11087459944,129
11087476127,131
11087491896,132
11087523922,133
11087539898,135
11087555882,136
11087587891,138
11087604028,139
11087620034,140
11087652042,142
11087667864,143
11087683758,144
11087715839,146
11087731953,147
11087747896,148
11087779793,150
11087795822,152
11087811797,153
11087843738,154
11087859810,156
11087875748,157
11087907710,158
11087923702,160
11087939841,161
11087971923,162
11087987785,163
11088003737,163
11088035781,163
11088051733,163
11088067697,163
11088099820,163
11088115828,163
11088131852,163
11088147882,163
11088163692,163
11088179689,163
11088195784,163
11088211610,163
11088227563,163
11088243739,163
11088259571,163
11088275636,163
11088291550,163
11088307633,163
11088323600,163
11088339469,163
11088355505,163
11088371461,163
11088387507,163
11088403516,163
11088419730,163
11088435518,163
11088451498,163
11088467469,163
11088483435,163
11088499541,163
11088515487,163
11088531417,163
11088547431,163
11088563439,163
11088579647,163
11088611374,163
11088627550,164
11088643579,165
11088675382,167
11088691391,170
11088707335,171
11088739944,172
11088755281,174
11088771393,175
11088803297,176
11088819348,176
11088835413,176
11088867361,176
11088883270,176
11088899227,176
11088931274,176
11088947228,176
11088963210,176
11088979328,176
11088995329,176
11089011227,176
11089027221,176
11089043291,176
11089059197,176
11089075316,176
11089091212,176
11089107293,176
11089123204,176
11089139195,176
11089155191,176
11089171155,176
11089187136,176
11089203161,176
11089219104,176
11089235110,176
11089251243,176
11089267185,176
11089283101,176
11089299209,176
11089315171,176
11089331205,176
11089347036,176
11089363094,176
11089379116,176
11089395090,176
11089411185,176
11089443116,176
11089459063,175
11089475026,174
11089507049,172
11089523153,170
11089539064,169
11089571013,167
11089586965,166
11089603199,165
11089635149,164
11089650904,163
11089666995,163
11089698938,163
11089714939,163
11089730910,163
11089762985,163
11089779016,163
11089795091,163
11089811070,163
11089826893,163
11089842894,163
11089858908,163
11089874870,163
11089890883,163
11089906896,163
11089922942,163
11089938965,163
11089954952,163
11089970966,163
11089986906,163
11090002908,163
11090018953,163
11090034879,163
11090050927,163
11090066931,163
11090082875,163
11090098896,163
11090114835,163
11090130828,163
11090146791,163
11090162783,163
11090178942,163
11090194799,163
11090210862,163
11090226698,163
11090242765,163
11090274746,163
11090290687,162
11090306734,161
11090338683,160
11090354906,158
11090370656,156
11090402650,155
11090418624,153
11090434708,152
11090466597,151
11090482727,149
11090498846,148
11090530753,147
11090546714,145
11090562685,144
11090594781,143
11090610798,141
11090626691,140
11090658570,138
11090674593,137
11090690644,136
11090722772,134
11090738597,133
11090754542,132
11090786758,130
11090802484,129
11090818741,128
11090850752,126
11090866606,125
11090882636,124
11090914458,122
11090930679,121
11090946473,120
11090978465,118
11090994480,117
11091010455,116
11091042423,114
11091058402,113
11091074388,112
11091106475,110
11091122417,109
11091138451,108
11091170475,106
11091186474,104
11091202483,103
11091234402,102
11091250422,100
11091266373,100
11091298567,100
11091314455,100
11091330409,100
11091362477,100
11091378303,100
11091394413,100
11091426292,100
11091442230,100
11091458265,100
11091474387,100
11091490212,100
11091506206,100
11091522302,100
11091538243,100
11091554194,100
11091570325,100
11091586165,100
11091602284,100
11091618247,100
11091634198,100
11091650239,100
11091666128,100
11091682171,100
11091698186,100
11091714137,100
11091730181,100
11091746079,100
11091762102,100
11091778071,100
11091794106,100
11091810081,100
11091826108,100
11091842251,100
11091858119,100
11091874019,100
11091890104,100
11091906008,100
