timestamp_us,position
11126162870,100
11126178866,100
11126194800,100
11126210881,100
11126226906,100
11126242802,100
11126258818,100
11126274816,100
11126290926,100
11126306842,100
11126322830,100
11126338897,100
11126354788,100
11126370861,100
11126386837,100
11126402813,100
11126418789,100
11126434811,100
11126450781,100
11126466790,100
11126482924,100
11126498807,100
11126514765,100
11126530782,100
11126546775,100
11126562783,100
11126578715,100
11126594779,100
11126611485,100
11126626745,100
11126642737,100
11126674725,100
11126690737,101
11126706722,103
11126738871,105
11126754919,107
11126770717,108
11126802734,109
11126818698,111
11126834742,112
11126866715,113
11126882753,115
11126898743,116
11126930697,117
11126946673,119
11126962625,120
11126994672,122
11127010644,123
11127026618,124
11127058593,126
11127074636,127
11127090612,128
11127122753,130
11127138697,131
11127154594,132
11127186768,134
11127202553,136
11127218681,137
11127250505,138
11127266496,140
11127282484,141
11127314518,142
11127330481,144
11127346516,145
11127378451,146
11127394463,148
11127410471,149
11127442520,150
11127458494,152
11127474426,153
11127506460,154
11127522385,156
11127538360,157
11127570387,158
11127586434,160
11127602434,161
11127634371,163
11127650287,163
11127666470,163
11127698409,163
11127714314,163
11127730376,163
11127762370,163
11127778275,163
11127794334,163
11127810223,163
11127826256,163
11127842255,163
11127858221,163
11127874233,163
11127890220,163
11127906250,163
11127922318,163
11127938292,163
11127954284,163
11127970259,163
11127986229,163
11128002217,163
11128018265,163
11128034180,163
11128050192,163
11128066164,163
11128082118,163
11128098138,163
11128114339,163
11128130125,163
11128146105,163
11128162058,163
11128178155,163
11128194080,163
11128210154,163
11128226106,163
11128242092,163
11128274067,163
11128290029,164
11128305978,165
11128338191,167
11128354087,169
11128370064,171
11128402153,172
11128417953,174
11128433986,175
11128466112,176
11128482044,176
11128497895,176
11128529924,176
11128545877,176
11128561887,176
11128594032,176
11128609857,176
11128625882,176
11128641835,176
11128657824,176
11128674030,176
11128689848,176
11128706027,176
11128721877,176
11128738032,176
11128753862,176
11128769811,176
11128785982,176
11128801920,176
11128817831,176
11128833915,176
11128849788,176
11128865745,176
11128881846,176
11128897711,176
11128913916,176
11128929824,176
11128945710,176
11128961761,176
11128977870,176
11128993768,176
11129009671,176
11129025785,176
11129041682,176
11129057742,176
11129073871,176
11129105852,176
11129121822,175
11129137670,174
11129169676,172
11129185803,170
11129201880,169
11129233714,168
11129249642,166
11129265711,165
11129297572,164
11129313608,163
11129329609,163
11129361768,163
11129377559,163
11129393566,163
11129425653,163
11129441551,163
11129457501,163
11129473639,163
11129489585,163
11129505526,163
11129521573,163
11129537690,163
11129553589,163
11129569448,163
11129585423,163
11129601618,163
11129617621,163
11129633640,163
11129649465,163
11129665427,163
11129681477,163
11129697485,163
11129713640,163
11129729337,163
11129745584,163
11129761549,163
11129777364,163
11129793452,163
11129809463,163
11129825324,163
11129841350,163
11129857460,163
11129873459,163
11129889374,163
11129905321,163
11129937391,163
11129953275,162
11129969417,161
11130001304,160
11130017438,158
11130033217,156
11130065211,155
11130081182,153
11130097277,152
11130129211,151
11130145274,149
11130161239,148
11130193139,147
11130209069,145
11130225141,144
11130257083,143
11130273175,141
11130289100,140
11130321158,138
11130337182,137
11130353175,136
11130385107,134
11130401038,133
11130417067,132
11130449095,130
11130465081,129
11130481095,128
11130513027,126
11130529110,125
11130545085,124
11130577019,122
11130593032,121
11130608990,120
11130641077,118
11130657018,117
11130673124,116
11130705818,114
11130720986,113
11130736944,112
11130768970,110
11130785083,109
11130800953,108
11130832958,106
11130848910,104
11130864900,103
11130897097,102
11130912837,100
11130929055,100
11130960889,100
11130976933,100
11130992822,100
11131025046,100
11131041032,100
11131056940,100
11131088892,100
11131104784,100
11131120795,100
11131136855,100
11131152878,100
11131168860,100
11131184742,100
11131200846,100
11131217025,100
11131232847,100
11131248784,100
11131264735,100
11131280839,100
11131296722,100
11131312894,100
11131328781,100
11131344742,100
11131360665,100
11131376710,100
11131392791,100
11131408787,100
11131424790,100
11131440742,100
11131456801,100
11131472815,100
11131488640,100
11131504729,100
11131520667,100
11131536609,100
11131552635,100
11131568597,100
