timestamp_us,position
11094432718,100
11094448697,100
11094464689,100
11094480660,100
11094496728,100
11094512624,100
11094528614,100
11094544706,100
11094560602,100
11094576610,100
11094592621,100
11094608707,100
11094624762,100
11094640564,100
11094656610,100
11094672764,100
11094688581,100
11094704517,100
11094720636,100
11094736570,100
11094752482,100
11094768585,100
11094784526,100
11094800573,100
11094816565,100
11094832503,100
11094848688,100
11094864517,100
11094880491,100
11094896450,100
11094912494,100
11094944492,100
11094960547,101
11094976471,103
11095008461,104
11095024503,107
11095040426,108
11095072439,109
11095088474,111
11095104465,112
11095136404,113
11095152425,115
11095168413,116
11095200418,117
11095216383,119
11095232421,120
11095264406,122
11095280374,123
11095296466,124
11095328464,125
11095344367,127
11095360333,128
11095392417,129
11095408523,131
11095424398,132
11095456337,134
11095472497,135
11095488317,137
11095520393,138
11095536331,140
11095552314,141
11095584167,142
11095600321,144
11095616326,145
11095648343,146
11095664220,148
11095680256,149
11095712244,150
11095728178,152
11095744208,153
11095776138,154
11095792187,156
11095808261,157
11095840094,158
11095856269,160
11095872198,161
11095904070,162
11095920118,163
11095936096,163
11095968041,163
11095984066,163
11096000045,163
11096032091,163
11096048085,163
11096064058,163
11096080064,163
11096096078,163
11096112032,163
11096127970,163
11096144028,163
11096159986,163
11096176115,163
11096192033,163
11096207929,163
11096223947,163
11096239957,163
11096255902,163
11096271994,163
11096287956,163
11096304131,163
11096319990,163
11096335917,163
11096351973,163
11096367998,163
11096383892,163
11096399948,163
11096415862,163
11096431896,163
11096447822,163
11096463814,163
11096479759,163
11096495764,163
11096511820,163
11096543844,163
11096559892,164
11096575779,165
11096607740,167
11096623722,169
11096639883,171
11096671811,172
11096688156,174
11096705259,175
11096735815,176
11096752246,176
11096767663,176
11096802078,176
11096815640,176
11096831717,176
11096863797,176
11096879855,176
11096895807,176
11096911679,176
11096927676,176
11096943685,176
11096959652,176
11096975699,176
11096991610,176
11097007608,176
11097023563,176
11097039598,176
11097055609,176
11097071714,176
11097087556,176
11097103534,176
11097119603,176
11097135574,176
11097151613,176
11097167534,176
11097183610,176
11097199540,176
11097215560,176
11097231502,176
11097247483,176
11097263709,176
11097279510,176
11097295448,176
11097311672,176
11097327679,176
11097343646,176
11097376317,176
11097391503,175
11097407461,174
11097439582,172
11097455459,170
11097471448,169
11097503458,168
11097519394,166
11097535426,165
11097567405,164
11097583397,163
11097599378,163
11097631358,163
11097647497,163
11097663419,163
11097695376,163
11097711306,163
11097727304,163
11097743278,163
11097759308,163
11097775409,163
11097791312,163
11097807293,163
11097823342,163
11097839380,163
11097855356,163
11097871335,163
11097887448,163
11097903437,163
11097919292,163
11097935346,163
11097951504,163
11097967295,163
11097983267,163
11097999352,163
11098015243,163
11098031385,163
11098047365,163
11098063415,163
11098079240,163
11098095212,163
11098111217,163
11098127244,163
11098143120,163
11098159179,163
11098175201,163
11098207171,163
11098223099,162
11098239110,161
11098271169,160
11098287137,158
11098303139,156
11098335285,155
11098351211,153
11098367256,152
11098399102,151
11098415164,149
11098431087,148
11098463145,147
11098479069,145
11098495246,144
11098527257,143
11098543191,141
11098559119,140
11098591049,138
11098607023,137
11098623078,136
11098655018,134
11098671070,133
11098687033,132
11098719120,130
11098734998,129
11098750963,128
11098782955,126
11098798941,125
11098814926,124
11098847096,122
11098862866,121
11098879047,120
11098910910,118
11098926831,117
11098942890,116
11098974825,114
11098990802,113
11099006889,112
11099038785,110
11099054770,109
11099070769,108
11099102773,106
11099119015,104
11099134822,103
11099166799,102
11099182917,100
11099198716,100
11099230928,100
11099246630,100
11099262700,100
11099294787,100
11099310672,100
11099326658,100
11099358835,100
11099374687,100
11099390631,100
11099406613,100
11099422664,100
11099438564,100
11099454589,100
11099470651,100
11099486668,100
11099502580,100
11099518537,100
11099534676,100
11099550608,100
11099566521,100
11099582643,100
11099598593,100
11099614515,100
11099630599,100
11099646540,100
11099662580,100
11099678529,100
11099694479,100
11099710504,100
11099726471,100
11099742467,100
11099758553,100
11099774478,100
11099790559,100
11099806506,100
11099822466,100
11099838445,100
