timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:00:05.999601,-41.0,29.0,-40.0,-1.0,44.0,-32.0,7.0,30.0,-28.0,-4.0,28.0,33.0,-54.37,25.15,-7.75,-17.88,36.14,-9.11,18.86,5.379999999999999,-6.5,9.66,-7.969999999999999,50.480000000000004
2025-07-29T14:00:06.002592,-23.0,-15.0,-14.0,-45.0,82.0,18.0,5.0,-23.0,4.0,-77.0,58.0,-43.0,-36.37,-18.85,18.25,-61.879999999999995,74.14,40.89,16.86,-47.620000000000005,25.5,-63.34,22.03,-25.52
2025-07-29T14:00:06.007282,13.0,3.0,-29.0,-20.0,39.0,15.0,-17.0,-25.0,-11.0,-31.0,56.0,-8.0,-0.3699999999999992,-0.8500000000000001,3.25,-36.879999999999995,31.14,37.89,-5.140000000000001,-49.620000000000005,10.5,-17.34,20.03,9.48
2025-07-29T14:00:06.015054,47.0,-39.0,-45.0,15.0,17.0,15.0,-22.0,17.0,9.0,-46.0,40.0,13.0,33.63,-42.85,-12.75,-1.879999999999999,9.14,37.89,-10.14,-7.620000000000001,30.5,-32.34,4.030000000000001,30.48
2025-07-29T14:00:06.019354,27.0,43.0,-38.0,64.0,-5.0,-50.0,-9.0,21.0,-63.0,-42.0,8.0,-5.0,13.63,39.15,-5.75,47.120000000000005,-12.86,-27.11,2.8599999999999994,-3.620000000000001,-41.5,-28.34,-27.97,12.48
2025-07-29T14:00:06.028164,-38.0,61.0,-40.0,-26.0,4.0,-28.0,-22.0,81.0,-59.0,-82.0,-26.0,-16.0,-51.37,57.15,-7.75,-42.879999999999995,-3.8600000000000003,-5.109999999999999,-10.14,56.379999999999995,-37.5,-68.34,-61.97,1.4800000000000004
2025-07-29T14:00:06.032821,23.0,55.0,-11.0,35.0,-32.0,-29.0,23.0,37.0,-10.0,-59.0,28.0,-74.0,9.63,51.15,21.25,18.12,-39.86,-6.109999999999999,34.86,12.379999999999999,11.5,-45.34,-7.969999999999999,-56.519999999999996
2025-07-29T14:00:06.039580,-13.0,-11.0,-26.0,29.0,-42.0,11.0,-22.0,-30.0,-86.0,5.0,108.0,-42.0,-26.369999999999997,-14.85,6.25,12.120000000000001,-49.86,33.89,-10.14,-54.620000000000005,-64.5,18.66,72.03,-24.52
2025-07-29T14:00:06.044746,-23.0,2.0,-48.0,-27.0,51.0,-44.0,-13.0,37.0,-63.0,-39.0,90.0,-47.0,-36.37,-1.85,-15.75,-43.879999999999995,43.14,-21.11,-1.1400000000000006,12.379999999999999,-41.5,-25.34,54.03,-29.52
2025-07-29T14:00:06.052213,19.0,-84.0,-113.0,-38.0,15.0,-15.0,-111.0,-31.0,-48.0,-66.0,0.0,-18.0,5.630000000000001,-87.85,-80.75,-54.879999999999995,7.14,7.890000000000001,-99.14,-55.620000000000005,-26.5,-52.34,-35.97,-0.5199999999999996
2025-07-29T14:00:06.056485,70.0,-34.0,1.0,-10.0,-41.0,-14.0,-37.0,-2.0,-53.0,-18.0,22.0,9.0,56.63,-37.85,33.25,-26.88,-48.86,8.89,-25.14,-26.62,-31.5,-4.34,-13.969999999999999,26.48
2025-07-29T14:00:06.064125,-7.0,-84.0,-12.0,3.0,4.0,1.0,-101.0,10.0,-25.0,-18.0,71.0,-12.0,-20.369999999999997,-87.85,20.25,-13.879999999999999,-3.8600000000000003,23.89,-89.14,-14.620000000000001,-3.5,-4.34,35.03,5.48
