timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:58:15.376612,-61.0,11.0,-24.0,20.0,-15.0,8.0,-31.0,78.0,-1.0,-2.0,30.0,-46.0,-72.03,-1.3599999999999994,-1.5,6.32,-27.6,33.59,-4.579999999999998,56.519999999999996,24.16,12.0,-12.82,-18.67
2025-07-29T13:58:15.380798,-37.0,49.0,2.0,12.0,-22.0,11.0,23.0,21.0,-32.0,-20.0,61.0,-36.0,-48.03,36.64,24.5,-1.6799999999999997,-34.6,36.59,49.42,-0.4800000000000004,-6.84,-6.0,18.18,-8.670000000000002
2025-07-29T13:58:15.385105,-43.0,74.0,-55.0,-40.0,-24.0,7.0,-24.0,-19.0,4.0,-13.0,-4.0,-53.0,-54.03,61.64,-32.5,-53.68,-36.6,32.59,2.4200000000000017,-40.480000000000004,29.16,1.0,-46.82,-25.67
2025-07-29T13:58:15.393150,8.0,-73.0,-35.0,-12.0,-44.0,-34.0,-23.0,84.0,-31.0,22.0,6.0,-5.0,-3.0299999999999994,-85.36,-12.5,-25.68,-56.6,-8.41,3.4200000000000017,62.519999999999996,-5.84,36.0,-36.82,22.33
2025-07-29T13:58:15.397263,4.0,21.0,-90.0,48.0,0.0,-21.0,-28.0,3.0,-63.0,7.0,60.0,-29.0,-7.029999999999999,8.64,-67.5,34.32,-12.6,4.59,-1.5799999999999983,-18.48,-37.84,21.0,17.18,-1.6700000000000017
2025-07-29T13:58:15.405449,-17.0,21.0,-77.0,38.0,59.0,-44.0,-42.0,86.0,-78.0,-31.0,65.0,-81.0,-28.03,8.64,-54.5,24.32,46.4,-18.41,-15.579999999999998,64.52,-52.84,-17.0,22.18,-53.67
2025-07-29T13:58:15.409682,22.0,11.0,-41.0,31.0,0.0,-21.0,38.0,0.0,-50.0,15.0,24.0,-24.0,10.97,-1.3599999999999994,-18.5,17.32,-12.6,4.59,64.42,-21.48,-24.84,29.0,-18.82,3.3299999999999983
2025-07-29T13:58:15.417479,20.0,-16.0,-56.0,7.0,32.0,-9.0,14.0,1.0,-49.0,-4.0,20.0,-61.0,8.97,-28.36,-33.5,-6.68,19.4,16.59,40.42,-20.48,-23.84,10.0,-22.82,-33.67
2025-07-29T13:58:15.422034,-26.0,-10.0,-55.0,8.0,-40.0,-18.0,-31.0,43.0,-5.0,21.0,53.0,-37.0,-37.03,-22.36,-32.5,-5.68,-52.6,7.59,-4.579999999999998,21.52,20.16,35.0,10.18,-9.670000000000002
2025-07-29T13:58:15.429882,35.0,-21.0,-66.0,15.0,-17.0,-17.0,-41.0,2.0,-4.0,-9.0,49.0,-77.0,23.97,-33.36,-43.5,1.3200000000000003,-29.6,8.59,-14.579999999999998,-19.48,21.16,5.0,6.18,-49.67
2025-07-29T13:58:15.434043,30.0,-43.0,-42.0,31.0,17.0,-43.0,12.0,-22.0,-44.0,-19.0,52.0,19.0,18.97,-55.36,-19.5,17.32,4.4,-17.41,38.42,-43.480000000000004,-18.84,-5.0,9.18,46.33
2025-07-29T13:58:15.442081,66.0,-50.0,-63.0,50.0,0.0,-21.0,4.0,-11.0,33.0,-34.0,6.0,-5.0,54.97,-62.36,-40.5,36.32,-12.6,4.59,30.42,-32.480000000000004,58.16,-20.0,-36.82,22.33
2025-07-29T13:58:15.446484,52.0,56.0,-39.0,-3.0,-20.0,-30.0,36.0,-41.0,23.0,26.0,-12.0,2.0,40.97,43.64,-16.5,-16.68,-32.6,-4.41,62.42,-62.480000000000004,48.16,40.0,-54.82,29.33
2025-07-29T13:58:15.454455,-24.0,-106.0,-27.0,19.0,-15.0,-51.0,-14.0,8.0,16.0,55.0,67.0,-40.0,-35.03,-118.36,-4.5,5.32,-27.6,-25.41,12.420000000000002,-13.48,41.16,69.0,24.18,-12.670000000000002
2025-07-29T13:58:15.458703,29.0,48.0,-33.0,-1.0,6.0,31.0,0.0,28.0,-3.0,-67.0,46.0,-9.0,17.97,35.64,-10.5,-14.68,-6.6,56.59,26.42,6.52,22.16,-53.0,3.1799999999999997,18.33
2025-07-29T13:58:15.462758,-6.0,0.0,-21.0,-49.0,13.0,-50.0,-51.0,30.0,-82.0,-11.0,50.0,-25.0,-17.03,-12.36,1.5,-62.68,0.40000000000000036,-24.41,-24.58,8.52,-56.84,3.0,7.18,2.3299999999999983
2025-07-29T13:58:15.471050,-11.0,31.0,-12.0,-14.0,3.0,-21.0,-32.0,56.0,-3.0,-49.0,-26.0,-33.0,-22.03,18.64,10.5,-27.68,-9.6,4.59,-5.579999999999998,34.519999999999996,22.16,-35.0,-68.82,-5.670000000000002
2025-07-29T13:58:15.475263,-77.0,10.0,-44.0,24.0,-27.0,-15.0,-6.0,49.0,-55.0,6.0,87.0,-64.0,-88.03,-2.3599999999999994,-21.5,10.32,-39.6,10.59,20.42,27.52,-29.84,20.0,44.18,-36.67
2025-07-29T13:58:15.483115,4.0,11.0,-73.0,40.0,19.0,10.0,-14.0,62.0,-36.0,-63.0,14.0,8.0,-7.029999999999999,-1.3599999999999994,-50.5,26.32,6.4,35.59,12.420000000000002,40.519999999999996,-10.84,-49.0,-28.82,35.33
2025-07-29T13:58:15.487479,24.0,37.0,-35.0,23.0,21.0,-34.0,36.0,35.0,-56.0,-75.0,78.0,-11.0,12.97,24.64,-12.5,9.32,8.4,-8.41,62.42,13.52,-30.84,-61.0,35.18,16.33
2025-07-29T13:58:15.495567,-16.0,16.0,-61.0,23.0,21.0,-20.0,-40.0,16.0,-58.0,56.0,97.0,-97.0,-27.03,3.6400000000000006,-38.5,9.32,8.4,5.59,-13.579999999999998,-5.48,-32.84,70.0,54.18,-69.67
2025-07-29T13:58:15.499619,27.0,-17.0,-17.0,46.0,6.0,-10.0,24.0,-23.0,-9.0,-16.0,24.0,-59.0,15.97,-29.36,5.5,32.32,-6.6,15.59,50.42,-44.480000000000004,16.16,-2.0,-18.82,-31.67
2025-07-29T13:58:15.507770,-12.0,-26.0,-44.0,26.0,30.0,50.0,-39.0,2.0,-58.0,-11.0,-3.0,3.0,-23.03,-38.36,-21.5,12.32,17.4,75.59,-12.579999999999998,-19.48,-32.84,3.0,-45.82,30.33
2025-07-29T13:58:15.511940,53.0,24.0,26.0,-11.0,36.0,-5.0,-85.0,5.0,-45.0,32.0,14.0,-12.0,41.97,11.64,48.5,-24.68,23.4,20.59,-58.58,-16.48,-19.84,46.0,-28.82,15.329999999999998
2025-07-29T13:58:15.519968,1.0,18.0,6.0,9.0,67.0,-52.0,-45.0,49.0,-14.0,-11.0,1.0,-14.0,-10.03,5.640000000000001,28.5,-4.68,54.4,-26.41,-18.58,27.52,11.16,3.0,-41.82,13.329999999999998
2025-07-29T13:58:15.524390,71.0,1.0,-67.0,71.0,22.0,2.0,0.0,35.0,-12.0,18.0,80.0,39.0,59.97,-11.36,-44.5,57.32,9.4,27.59,26.42,13.52,13.16,32.0,37.18,66.33
2025-07-29T13:58:15.532300,-10.0,16.0,-13.0,73.0,-11.0,-25.0,-42.0,25.0,32.0,-22.0,56.0,-99.0,-21.03,3.6400000000000006,9.5,59.32,-23.6,0.5899999999999999,-15.579999999999998,3.5199999999999996,57.16,-8.0,13.18,-71.67
2025-07-29T13:58:15.536689,33.0,39.0,-58.0,-8.0,19.0,3.0,30.0,-9.0,-59.0,-59.0,28.0,-75.0,21.97,26.64,-35.5,-21.68,6.4,28.59,56.42,-30.48,-33.84,-45.0,-14.82,-47.67
2025-07-29T13:58:15.544743,7.0,-17.0,-14.0,-78.0,22.0,20.0,-101.0,47.0,-100.0,-43.0,30.0,-46.0,-4.029999999999999,-29.36,8.5,-91.68,9.4,45.59,-74.58,25.52,-74.84,-29.0,-12.82,-18.67
