timestamp_us,position
110730993148,100
110731010837,100
110731024102,100
110731040100,100
110731056049,100
110731072065,100
110731088113,100
110731104098,100
110731120110,100
110731136092,100
110731152036,100
110731168038,100
110731184115,100
110731200103,100
110731216107,100
110731232126,100
110731248087,100
110731264153,100
110731281122,100
110731296170,100
110731312630,100
110731328329,100
110731345213,100
110731360381,100
110731375900,100
110731391928,100
110731407930,100
110731424013,100
110731440032,100
110731456034,100
110731471880,100
110731503957,100
110731519962,101
110731535917,102
110731567851,104
110731583836,106
110731599868,108
110731631955,109
110731647997,111
110731663887,112
110731696254,113
110731711864,115
110731727889,116
110731759891,118
110731775894,119
110731791794,120
110731823959,122
110731840125,124
110731855886,125
110731887829,126
110731903818,127
110731919749,128
110731951835,130
110731967814,132
110731983733,133
110732015788,134
110732031669,136
110732047684,137
110732079665,138
110732095653,140
110732111769,141
110732143688,142
110732159726,144
110732175700,145
110732207676,146
110732223783,148
110732239732,149
110732271782,150
110732287597,152
110732303630,153
110732335647,155
110732351513,156
110732367619,157
110732399601,159
110732415530,160
110732431513,161
110732463551,163
110732479595,163
110732495533,163
110732527537,163
110732543452,163
110732559498,163
110732591462,163
110732607566,163
110732623479,163
110732639565,163
110732655491,163
110732671492,163
110732687459,163
110732703388,163
110732719383,163
110732735408,163
110732751320,163
110732767332,163
110732783300,163
110732799287,163
110732815315,163
110732831360,163
110732847317,163
110732863283,163
110732879295,163
110732895257,163
110732911317,163
110732927352,163
110732943380,163
110732959415,163
110732975336,163
110732991296,163
110733007324,163
110733023243,163
110733039318,163
110733055215,163
110733071299,163
110733103207,163
110733119148,164
110733135184,165
110733167160,167
110733183186,169
110733199079,171
110733231121,172
110733247092,174
110733263257,175
110733295127,176
110733311130,176
110733327232,176
110733359026,176
110733374956,176
110733391056,176
110733423142,176
110733439102,176
110733455058,176
110733470981,176
110733486921,176
110733502896,176
110733518941,176
110733534911,176
110733550865,176
110733566959,176
110733582884,176
110733598963,176
110733614899,176
110733630948,176
110733646915,176
110733662934,176
110733678899,176
110733694844,176
110733710877,176
110733726905,176
110733742890,176
110733758824,176
110733774886,176
110733790866,176
110733806839,176
110733822875,176
110733838890,176
110733854885,176
110733870801,176
110733886849,176
110733902822,176
110733934789,176
110733950727,175
110733966779,174
110733998773,172
110734014750,170
110734030723,169
110734062688,167
110734078736,166
110734094630,165
110734126749,163
110734142721,163
110734158680,163
110734191516,163
110734206795,163
110734222671,163
110734254609,163
110734270576,163
110734286525,163
110734302512,163
110734318718,163
110734334615,163
110734350565,163
110734366550,163
110734382489,163
110734398536,163
110734414577,163
110734430538,163
110734446521,163
110734462464,163
110734478597,163
110734494584,163
110734510615,163
110734526528,163
110734542485,163
110734558948,163
110734574471,163
110734590450,163
110734606504,163
110734622508,163
110734638422,163
110734654407,163
110734670406,163
110734686389,163
110734702459,163
110734718399,163
110734734411,163
110734766421,163
110734782543,162
110734798414,161
110734830418,159
110734846451,158
110734862458,156
110734894397,155
110734910476,153
110734926480,152
110734958396,151
110734974544,149
110734990343,148
110735022379,147
110735038365,145
110735054297,144
110735086285,143
110735102209,141
110735118243,140
110735150217,139
110735166306,137
110735182174,136
110735214215,134
110735230179,133
110735246133,132
110735278200,130
110735294283,129
110735310270,128
110735342243,126
110735358236,125
110735374167,124
110735406262,122
110735422136,121
110735438127,120
110735470062,118
110735485982,117
110735502138,116
110735534025,114
110735550068,113
110735565998,112
110735598031,110
110735614112,109
110735630098,108
110735662082,106
110735678107,104
110735694066,103
110735725996,102
110735742187,100
110735757942,100
110735789984,100
110735806179,100
110735821883,100
110735853913,100
110735869913,100
110735885928,100
110735917952,100
110735933869,100
110735949868,100
110735965928,100
110735981814,100
110735997882,100
110736013883,100
110736029875,100
110736045818,100
110736061843,100
110736077820,100
110736093805,100
110736109872,100
110736125818,100
110736142537,100
110736157816,100
110736175104,100
110736189880,100
110736205816,100
110736221751,100
110736237795,100
110736253809,100
110736269805,100
110736285968,100
110736301793,100
110736317788,100
110736333795,100
110736349735,100
110736365749,100
110736381665,100
110736397679,100
