timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:57:59.513383,45.0,30.0,-41.0,38.0,13.0,16.0,10.0,66.0,12.0,-33.0,42.0,-27.0,40.4,26.07,-1.8800000000000026,28.86,-7.27,39.06,26.45,53.72,30.19,-12.489999999999998,-4.259999999999998,-2.0500000000000007
2025-07-29T13:57:59.519492,83.0,-4.0,-50.0,27.0,-2.0,8.0,-67.0,31.0,-10.0,-56.0,73.0,-45.0,78.4,-7.93,-10.880000000000003,17.86,-22.27,31.06,-50.55,18.72,8.190000000000001,-35.489999999999995,26.740000000000002,-20.05
2025-07-29T13:57:59.521732,6.0,76.0,32.0,-26.0,49.0,-27.0,16.0,3.0,8.0,-4.0,52.0,-14.0,1.4000000000000004,72.07,71.12,-35.14,28.73,-3.9400000000000013,32.45,-9.28,26.19,16.51,5.740000000000002,10.95
2025-07-29T13:57:59.529688,-16.0,16.0,-33.0,51.0,11.0,-16.0,48.0,-32.0,2.0,65.0,46.0,-60.0,-20.6,12.07,6.119999999999997,41.86,-9.27,7.059999999999999,64.45,-44.28,20.19,85.51,-0.259999999999998,-35.05
2025-07-29T13:57:59.534868,-35.0,-22.0,-51.0,18.0,-1.0,-6.0,-22.0,3.0,-2.0,27.0,10.0,-48.0,-39.6,-25.93,-11.880000000000003,8.86,-21.27,17.06,-5.550000000000001,-9.28,16.19,47.510000000000005,-36.26,-23.05
2025-07-29T13:57:59.541910,-5.0,11.0,-88.0,21.0,26.0,-40.0,-46.0,49.0,28.0,39.0,11.0,-27.0,-9.6,7.07,-48.88,11.86,5.73,-16.94,-29.55,36.72,46.19,59.510000000000005,-35.26,-2.0500000000000007
2025-07-29T13:57:59.546189,-98.0,-51.0,-81.0,32.0,-12.0,-19.0,12.0,33.0,37.0,57.0,100.0,-20.0,-102.6,-54.93,-41.88,22.86,-32.269999999999996,4.059999999999999,28.45,20.72,55.19,77.51,53.74,4.949999999999999
2025-07-29T13:57:59.554373,7.0,-17.0,-57.0,-17.0,-36.0,5.0,-44.0,-28.0,30.0,-5.0,24.0,1.0,2.4000000000000004,-20.93,-17.880000000000003,-26.14,-56.269999999999996,28.06,-27.55,-40.28,48.19,15.510000000000002,-22.259999999999998,25.95
2025-07-29T13:57:59.558568,43.0,34.0,-91.0,38.0,61.0,-49.0,-54.0,49.0,1.0,0.0,9.0,-16.0,38.4,30.07,-51.88,28.86,40.730000000000004,-25.94,-37.55,36.72,19.19,20.51,-37.26,8.95
2025-07-29T13:57:59.566828,34.0,2.0,-41.0,-17.0,8.0,-67.0,-79.0,-12.0,-56.0,-96.0,98.0,-76.0,29.4,-1.9300000000000002,-1.8800000000000026,-26.14,-12.27,-43.94,-62.55,-24.28,-37.81,-75.49,51.74,-51.05
