timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:57:43.747995,-3.0,-57.0,-16.0,30.0,-15.0,-55.0,-118.0,56.0,-49.0,-13.0,26.0,12.0,-9.629999999999999,-69.18,21.42,14.81,-43.519999999999996,-35.56,-90.12,36.9,-22.0,-6.05,-6.280000000000001,31.65
2025-07-29T13:57:43.752685,-14.0,-56.0,2.0,69.0,18.0,14.0,-59.0,30.0,36.0,-22.0,71.0,5.0,-20.63,-68.18,39.42,53.81,-10.52,33.44,-31.12,10.899999999999999,63.0,-15.05,38.72,24.65
2025-07-29T13:57:43.756838,-25.0,29.0,42.0,-72.0,-19.0,17.0,-51.0,-15.0,-31.0,21.0,-31.0,-62.0,-31.63,16.82,79.42,-87.19,-47.519999999999996,36.44,-23.12,-34.1,-4.0,27.95,-63.28,-42.35
2025-07-29T13:57:43.765389,-17.0,73.0,-32.0,-60.0,29.0,-21.0,-48.0,-27.0,-36.0,26.0,47.0,-94.0,-23.63,60.82,5.420000000000002,-75.19,0.4800000000000004,-1.5599999999999987,-20.12,-46.1,-9.0,32.95,14.719999999999999,-74.35
2025-07-29T13:57:43.770648,2.0,97.0,-42.0,-1.0,-46.0,-19.0,-64.0,36.0,-30.0,-54.0,6.0,12.0,-4.63,84.82,-4.579999999999998,-16.189999999999998,-74.52,0.4400000000000013,-36.120000000000005,16.9,-3.0,-47.05,-26.28,31.65
2025-07-29T13:57:43.777658,-37.0,-23.0,-67.0,66.0,87.0,-73.0,-20.0,7.0,-4.0,32.0,15.0,-8.0,-43.63,-35.18,-29.58,50.81,58.480000000000004,-53.56,7.879999999999999,-12.100000000000001,23.0,38.95,-17.28,11.649999999999999
2025-07-29T13:57:43.782879,-26.0,-15.0,-36.0,0.0,52.0,-19.0,11.0,-50.0,-6.0,-4.0,28.0,7.0,-32.63,-27.18,1.4200000000000017,-15.19,23.48,0.4400000000000013,38.879999999999995,-69.1,21.0,2.95,-4.280000000000001,26.65
2025-07-29T13:57:43.790304,-15.0,12.0,-45.0,47.0,49.0,-37.0,-18.0,-34.0,-63.0,-8.0,52.0,22.0,-21.63,-0.17999999999999972,-7.579999999999998,31.810000000000002,20.48,-17.56,9.879999999999999,-53.1,-36.0,-1.0499999999999998,19.72,41.65
2025-07-29T13:57:43.793683,-41.0,16.0,-17.0,-28.0,14.0,14.0,-23.0,-10.0,-10.0,-25.0,51.0,20.0,-47.63,3.8200000000000003,20.42,-43.19,-14.52,33.44,4.879999999999999,-29.1,17.0,-18.05,18.72,39.65
2025-07-29T13:57:43.803070,48.0,28.0,-56.0,-29.0,34.0,-64.0,-29.0,1.0,-59.0,-93.0,40.0,-91.0,41.37,15.82,-18.58,-44.19,5.48,-44.56,-1.120000000000001,-18.1,-32.0,-86.05,7.719999999999999,-71.35
2025-07-29T13:57:43.806237,20.0,-26.0,-51.0,-9.0,3.0,-25.0,-23.0,30.0,-16.0,-28.0,83.0,-42.0,13.370000000000001,-38.18,-13.579999999999998,-24.189999999999998,-25.52,-5.559999999999999,4.879999999999999,10.899999999999999,11.0,-21.05,50.72,-22.35
2025-07-29T13:57:43.813745,7.0,-6.0,-78.0,39.0,28.0,-9.0,-58.0,-35.0,-50.0,-12.0,107.0,-11.0,0.3700000000000001,-18.18,-40.58,23.810000000000002,-0.5199999999999996,10.440000000000001,-30.12,-54.1,-23.0,-5.05,74.72,8.649999999999999
2025-07-29T13:57:43.818620,107.0,21.0,-25.0,74.0,36.0,-28.0,-28.0,95.0,-26.0,2.0,36.0,-47.0,100.37,8.82,12.420000000000002,58.81,7.48,-8.559999999999999,-0.120000000000001,75.9,1.0,8.95,3.719999999999999,-27.35
2025-07-29T13:57:43.826275,5.0,-34.0,-37.0,-24.0,18.0,-23.0,-72.0,-2.0,-64.0,-41.0,-40.0,-51.0,-1.63,-46.18,0.4200000000000017,-39.19,-10.52,-3.5599999999999987,-44.120000000000005,-21.1,-37.0,-34.05,-72.28,-31.35
2025-07-29T13:57:43.830353,33.0,54.0,-42.0,-9.0,53.0,-17.0,-69.0,15.0,-62.0,12.0,31.0,-62.0,26.37,41.82,-4.579999999999998,-24.189999999999998,24.48,2.4400000000000013,-41.120000000000005,-4.100000000000001,-35.0,18.95,-1.2800000000000011,-42.35
2025-07-29T13:57:43.838624,-15.0,-10.0,-122.0,-15.0,-6.0,5.0,-24.0,8.0,-52.0,-58.0,68.0,-77.0,-21.63,-22.18,-84.58,-30.189999999999998,-34.519999999999996,24.44,3.879999999999999,-11.100000000000001,-25.0,-51.05,35.72,-57.35
2025-07-29T13:57:43.842734,28.0,-36.0,-4.0,48.0,0.0,-25.0,-81.0,7.0,-29.0,63.0,-11.0,-5.0,21.37,-48.18,33.42,32.81,-28.52,-5.559999999999999,-53.120000000000005,-12.100000000000001,-2.0,69.95,-43.28,14.649999999999999
2025-07-29T13:57:43.850846,-34.0,-30.0,-13.0,-13.0,41.0,11.0,10.0,47.0,-71.0,-50.0,81.0,-42.0,-40.63,-42.18,24.42,-28.189999999999998,12.48,30.44,37.879999999999995,27.9,-44.0,-43.05,48.72,-22.35
