timestamp_us,position
110754725270,100
110754741278,100
110754757253,100
110754773214,100
110754789320,100
110754805232,100
110754821227,100
110754837245,100
110754853238,100
110754869295,100
110754885268,100
110754901284,100
110754917293,100
110754933227,100
110754949225,100
110754965197,100
110754981215,100
110754997275,100
110755013161,100
110755029286,100
110755045212,100
110755061186,100
110755077157,100
110755093113,100
110755109205,100
110755125251,100
110755141098,100
110755157152,100
110755173179,100
110755189122,100
110755205152,100
110755237220,100
110755253102,102
110755269207,103
110755301068,105
110755317055,107
110755333066,108
110755365098,109
110755381573,111
110755396979,112
110755428969,113
110755444917,115
110755461012,116
110755492910,118
110755509009,120
110755524910,121
110755556902,122
110755572996,124
110755588916,124
110755620980,126
110755637146,127
110755652839,128
110755687008,130
110755701639,132
110755717643,133
110755748843,134
110755764816,136
110755780811,137
110755812886,138
110755831053,140
110755844763,141
110755876766,142
110755892788,144
110755908746,145
110755940807,146
110755956698,148
110755972705,149
110756004711,151
110756020728,152
110756036879,153
110756068732,155
110756085151,156
110756100800,157
110756134448,159
110756148649,160
110756164742,161
110756196676,163
110756212679,163
110756228608,163
110756260571,163
110756276594,163
110756292664,163
110756324630,163
110756340605,163
110756356557,163
110756372577,163
110756388612,163
110756404633,163
110756420654,163
110756436568,163
110756452527,163
110756468536,163
110756484527,163
110756500518,163
110756516712,163
110756532543,163
110756548452,163
110756564453,163
110756580528,163
110756596473,163
110756612608,163
110756628367,163
110756644461,163
110756660469,163
110756676451,163
110756692423,163
110756708374,163
110756724335,163
110756740396,163
110756756347,163
110756772353,163
110756788336,163
110756804438,163
110756836956,163
110756852369,164
110756868693,165
110756900365,167
110756916324,169
110756932366,171
110756964294,172
110756980278,174
110756996212,175
110757028354,176
110757044256,176
110757060259,176
110757092336,176
110757108277,176
110757124281,176
110757156310,176
110757172244,176
110757188279,176
110757204242,176
110757220167,176
110757236234,176
110757252295,176
110757268248,176
110757284190,176
110757300299,176
110757316238,176
110757332157,176
110757348155,176
110757364126,176
110757380111,176
110757396112,176
110757412284,176
110757428128,176
110757444099,176
110757460115,176
110757476088,176
110757492034,176
110757508094,176
110757523984,176
110757540015,176
110757556035,176
110757572175,176
110757588200,176
110757604069,176
110757620061,176
110757635985,176
110757668156,176
110757684098,175
110757699998,174
110757731975,172
110757747929,170
110757763995,169
110757795960,167
110757811852,166
110757827913,165
110757859837,163
110757875853,163
110757891806,163
110757923831,163
110757939802,163
110757955795,163
110757987864,163
110758003896,163
110758019841,163
110758035770,163
110758051842,163
110758068025,163
110758083819,163
110758099742,163
110758115812,163
110758131703,163
110758147795,163
110758163704,163
110758179707,163
110758195886,163
110758211734,163
110758227681,163
110758243749,163
110758259752,163
110758275680,163
110758291747,163
110758307614,163
110758323663,163
110758339680,163
110758355644,163
110758371594,163
110758387588,163
110758403634,163
110758419639,163
110758435630,163
110758451601,163
110758467668,163
110758500113,163
110758515643,162
110758531642,161
110758563593,160
110758579566,158
110758595538,156
110758627528,155
110758643582,153
110758659600,152
110758691474,151
110758707491,149
110758723544,148
110758755474,147
110758771467,145
110758787494,144
110758819518,143
110758835403,141
110758851364,140
110758883430,138
110758899410,137
110758915417,136
110758947454,134
110758963436,133
110758979409,132
110759011450,131
110759027336,129
110759043286,128
110759075373,126
110759091385,125
110759107324,124
110759139364,122
110759155319,121
110759171488,120
110759203361,118
110759219624,117
110759235332,116
110759267418,114
110759283325,113
110759299258,112
110759331197,110
110759347204,109
110759363212,108
110759395220,106
110759411232,104
110759427173,103
110759459336,102
110759475266,100
110759491134,100
110759523181,100
110759539238,100
110759555232,100
110759587192,100
110759603244,100
110759619189,100
110759651507,100
110759667142,100
110759683145,100
110759699057,100
110759715067,100
110759731041,100
110759747113,100
110759763111,100
110759779069,100
110759795147,100
110759811060,100
110759827078,100
110759843115,100
110759859126,100
110759875205,100
110759891037,100
110759907063,100
110759923161,100
110759939132,100
110759954977,100
110759971054,100
110759987049,100
110760003960,100
110760018984,100
110760035041,100
110760051399,100
110760067225,100
110760082958,100
110760099017,100
110760115106,100
110760131429,100
