timestamp_us,position
6082284775,100
6082300883,100
6082316764,100
6082332681,100
6082348718,100
6082364837,100
6082380749,100
6082396720,100
6082412880,100
6082428706,100
6082444666,100
6082460886,100
6082476795,100
6082492702,100
6082508571,100
6082524605,100
6082540694,100
6082556666,100
6082572782,100
6082588743,100
6082604581,100
6082620580,100
6082636653,100
6082652775,100
6082668587,100
6082684575,100
6082700607,100
6082716561,100
6082732515,100
6082748662,100
6082764649,100
6082796465,100
6082812433,101
6082828621,102
6082860473,104
6082876601,107
6082892445,108
6082924502,109
6082940534,111
6082956396,112
6082988353,113
6083004363,115
6083020314,116
6083052338,117
6083068324,119
6083084288,120
6083116323,122
6083132487,123
6083148461,124
6083180289,125
6083196416,127
6083212240,128
6083244263,129
6083260477,131
6083276236,132
6083308299,134
6083324244,135
6083340296,136
6083372248,138
6083388191,140
6083404253,141
6083436145,142
6083452192,144
6083468280,145
6083500317,146
6083516155,148
6083532234,149
6083564274,150
6083580050,152
6083596039,153
6083628039,154
6083644029,156
6083660148,157
6083691979,158
6083708048,160
6083724057,161
6083755969,162
6083771966,163
6083787939,163
6083819938,163
6083835953,163
6083851878,163
6083884089,163
6083900028,163
6083915884,163
6083931918,163
6083947804,163
6083963975,163
6083979847,163
6083995920,163
6084011827,163
6084027955,163
6084043955,163
6084059871,163
6084075800,163
6084091868,163
6084107762,163
6084123817,163
6084139927,163
6084155734,163
6084171740,163
6084187764,163
6084203936,163
6084219887,163
6084235925,163
6084251882,163
6084267671,163
6084283662,163
6084299814,163
6084315696,163
6084331755,163
6084347689,163
6084363650,163
6084395629,163
6084411598,164
6084427709,165
6084459709,167
6084475752,169
6084491635,171
6084523564,172
6084539610,174
6084555609,175
6084587735,176
6084603539,176
6084619511,176
6084651676,176
6084667476,176
6084683512,176
6084715538,176
6084731495,176
6084747650,176
6084763512,176
6084779454,176
6084795409,176
6084811377,176
6084827502,176
6084843458,176
6084859408,176
6084875581,176
6084891357,176
6084907374,176
6084923401,176
6084939566,176
6084955316,176
6084971505,176
6084987511,176
6085003351,176
6085019310,176
6085035303,176
6085051333,176
6085067278,176
6085083488,176
6085099401,176
6085115264,176
6085131332,176
6085147317,176
6085163410,176
6085179418,176
6085195287,176
6085227748,176
6085243202,175
6085259335,174
6085291196,172
6085307273,170
6085323274,169
6085355177,167
6085371148,166
6085387214,165
6085419114,164
6085435177,163
6085451142,163
6085483174,163
6085499151,163
6085515094,163
6085547096,163
6085563273,163
6085579253,163
6085595101,163
6085611048,163
6085627023,163
6085643237,163
6085659176,163
6085675114,163
6085691068,163
6085707064,163
6085723017,163
6085739065,163
6085755155,163
6085771029,163
6085787028,163
6085803056,163
6085818966,163
6085834935,163
6085851039,163
6085866910,163
6085883135,163
6085899136,163
6085914980,163
6085931082,163
6085946941,163
6085962903,163
6085979080,163
6085994937,163
6086011049,163
6086026890,163
6086058884,163
6086074854,162
6086090891,161
6086122824,160
6086138970,158
6086154898,156
6086186877,155
6086202737,153
6086218819,152
6086250987,151
6086266942,149
6086282829,148
6086314761,147
6086330663,145
6086346887,144
6086378897,143
6086394789,141
6086410834,140
6086442735,138
6086458699,137
6086474597,136
6086506573,134
6086522668,133
6086538573,132
6086570773,130
6086586713,129
6086602788,128
6086634570,126
6086650704,125
6086666574,124
6086698492,122
6086714472,121
6086730685,120
6086762594,118
6086778458,117
6086794447,116
6086826437,114
6086842595,113
6086858412,112
6086890487,111
6086906364,109
6086922559,108
6086954464,106
6086970326,104
6086986353,103
6087018472,102
6087034343,100
6087050465,100
6087082487,100
6087098352,100
6087114471,100
6087146321,100
6087162247,100
6087178271,100
6087210287,100
6087226290,100
6087242264,100
6087258336,100
6087274204,100
6087290160,100
6087306123,100
6087322220,100
6087338211,100
6087354181,100
6087370102,100
6087386279,100
6087402267,100
6087418177,100
6087434154,100
6087450161,100
6087466087,100
6087482234,100
6087498237,100
6087514014,100
6087530057,100
6087545994,100
6087562072,100
6087578233,100
6087594085,100
6087610014,100
6087626011,100
6087642065,100
6087657969,100
6087674041,100
6087689970,100
