timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:29:40.873546,-3.0,-55.0,-61.0,24.0,-13.0,-1.0,-74.0,42.0,-6.0,49.0,12.0,-4.0,-5.93,-57.09,-31.96,36.38,-24.52,23.08,-83.82,19.3,0.5899999999999999,71.58,16.97,5.720000000000001
2025-08-04T14:29:40.877857,5.0,8.0,22.0,0.0,10.0,53.0,12.0,43.0,-53.0,-15.0,36.0,11.0,2.07,5.91,51.04,12.38,-1.5199999999999996,77.08,2.1799999999999997,20.3,-46.41,7.579999999999998,40.97,20.72
2025-08-04T14:29:40.881883,-25.0,24.0,-17.0,28.0,33.0,17.0,22.0,46.0,-62.0,14.0,3.0,-26.0,-27.93,21.91,12.04,40.38,21.48,41.08,12.18,23.3,-55.41,36.58,7.97,-16.28
2025-08-04T14:29:40.890210,-33.0,67.0,3.0,-5.0,16.0,26.0,13.0,73.0,-11.0,-20.0,-15.0,-34.0,-35.93,64.91,32.04,7.380000000000001,4.48,50.08,3.1799999999999997,50.3,-4.41,2.5799999999999983,-10.030000000000001,-24.28
2025-08-04T14:29:40.894194,33.0,-18.0,-9.0,-54.0,-11.0,-16.0,25.0,4.0,2.0,-15.0,34.0,8.0,30.07,-20.09,20.04,-41.62,-22.52,8.079999999999998,15.18,-18.7,8.59,7.579999999999998,38.97,17.72
2025-08-04T14:29:40.902522,27.0,57.0,10.0,9.0,-28.0,-12.0,16.0,97.0,-45.0,34.0,-43.0,23.0,24.07,54.91,39.04,21.380000000000003,-39.519999999999996,12.079999999999998,6.18,74.3,-38.41,56.58,-38.03,32.72
2025-08-04T14:29:40.906783,-29.0,47.0,-89.0,25.0,46.0,-8.0,7.0,59.0,-16.0,10.0,8.0,5.0,-31.93,44.91,-59.96,37.38,34.480000000000004,16.08,-2.8200000000000003,36.3,-9.41,32.58,12.969999999999999,14.72
2025-08-04T14:29:40.914521,-30.0,-33.0,-8.0,67.0,14.0,-12.0,77.0,74.0,-22.0,3.0,-38.0,0.0,-32.93,-35.09,21.04,79.38,2.4800000000000004,12.079999999999998,67.18,51.3,-15.41,25.58,-33.03,9.72
2025-08-04T14:29:40.919002,17.0,16.0,-41.0,-42.0,8.0,7.0,73.0,71.0,5.0,34.0,-58.0,46.0,14.07,13.91,-11.96,-29.619999999999997,-3.5199999999999996,31.08,63.18,48.3,11.59,56.58,-53.03,55.72
2025-08-04T14:29:40.926767,7.0,19.0,-38.0,-53.0,-57.0,-56.0,66.0,65.0,-3.0,5.0,-77.0,-4.0,4.07,16.91,-8.96,-40.62,-68.52,-31.92,56.18,42.3,3.59,27.58,-72.03,5.720000000000001
