timestamp_us,position
6121943657,100
6121959661,100
6121975840,100
6121991685,100
6122007697,100
6122023580,100
6122039543,100
6122055541,100
6122071520,100
6122087651,100
6122103798,100
6122119582,100
6122135538,100
6122151689,100
6122167764,100
6122183700,100
6122199714,100
6122215750,100
6122231543,100
6122247464,100
6122263541,100
6122279574,100
6122295531,100
6122311650,100
6122327598,100
6122343642,100
6122359639,100
6122375466,100
6122391493,100
6122407405,100
6122423388,100
6122455406,100
6122471419,101
6122487515,102
6122519519,104
6122535512,107
6122551486,108
6122583338,109
6122599295,111
6122615282,112
6122647513,113
6122663272,115
6122679512,116
6122711251,117
6122727227,119
6122743243,120
6122775225,122
6122791320,123
6122807319,124
6122839186,125
6122855215,127
6122871264,128
6122903221,129
6122919186,131
6122935197,132
6122967137,134
6122983289,135
6122999287,136
6123031094,138
6123047249,140
6123063087,141
6123095137,142
6123111112,144
6123127100,145
6123159204,146
6123175234,148
6123191212,149
6123223029,150
6123239044,152
6123254948,153
6123286974,154
6123302963,156
6123319184,157
6123351063,158
6123367111,160
6123383049,161
6123415015,162
6123430910,163
6123446866,163
6123478896,163
6123495037,163
6123510947,163
6123543091,163
6123559043,163
6123574873,163
6123590895,163
6123606830,163
6123622926,163
6123638829,163
6123654806,163
6123671015,163
6123686921,163
6123702927,163
6123718775,163
6123734825,163
6123750761,163
6123766832,163
6123782720,163
6123798706,163
6123814795,163
6123830771,163
6123846885,163
6123862924,163
6123878873,163
6123894772,163
6123910888,163
6123926689,163
6123942762,163
6123958721,163
6123974664,163
6123990893,163
6124006682,163
6124022629,163
6124054612,163
6124070558,164
6124086609,165
6124118747,167
6124134576,169
6124150767,171
6124182556,172
6124198737,174
6124214606,175
6124246507,176
6124262550,176
6124278407,176
6124310529,176
6124326535,176
6124342602,176
6124374589,176
6124390415,176
6124406491,176
6124422419,176
6124438533,176
6124454442,176
6124470373,176
6124486589,176
6124502356,176
6124518477,176
6124534569,176
6124550374,176
6124566352,176
6124582411,176
6124598429,176
6124614340,176
6124630342,176
6124646261,176
6124662394,176
6124678390,176
6124694403,176
6124710360,176
6124726257,176
6124742232,176
6124758297,176
6124774290,176
6124790197,176
6124806202,176
6124822263,176
6124838296,176
6124854305,176
6124886163,176
6124902174,175
6124918162,174
6124950184,172
6124966104,170
6124982247,169
6125014279,167
6125030278,166
6125046262,165
6125078076,164
6125094061,163
6125110085,163
6125141985,163
6125158208,163
6125174250,163
6125206023,163
6125221948,163
6125237948,163
6125253987,163
6125269967,163
6125286005,163
6125301998,163
6125318175,163
6125334213,163
6125350184,163
6125366210,163
6125382055,163
6125398096,163
6125414029,163
6125430010,163
6125445910,163
6125461934,163
6125477923,163
6125493878,163
6125510083,163
6125526045,163
6125542048,163
6125557929,163
6125573980,163
6125589882,163
6125605877,163
6125622024,163
6125637822,163
6125653873,163
6125669906,163
6125685760,163
6125717948,163
6125733749,162
6125749846,161
6125781818,160
6125797827,158
6125813756,156
6125845809,155
6125861864,153
6125877686,152
6125909802,151
6125925702,149
6125941639,148
6125973688,147
6125989724,145
6126005647,144
6126037531,143
6126053700,141
6126069782,140
6126101584,138
6126117552,137
6126133635,136
6126165679,134
6126181725,133
6126197554,132
6126229671,130
6126245555,129
6126261538,128
6126293558,126
6126309479,125
6126325638,124
6126357555,122
6126373479,121
6126389494,120
6126421456,118
6126437383,117
6126453344,116
6126485376,114
6126501538,113
6126517515,112
6126549531,110
6126565377,109
6126581274,108
6126613312,106
6126629278,104
6126645285,103
6126677448,102
6126693501,100
6126709472,100
6126741202,100
6126757221,100
6126773236,100
6126805247,100
6126821270,100
6126837238,100
6126869252,100
6126885254,100
6126901143,100
6126917237,100
6126933157,100
6126949118,100
6126965178,100
6126981129,100
6126997246,100
6127013051,100
6127029135,100
6127045096,100
6127061068,100
6127077060,100
6127093116,100
6127109034,100
6127125082,100
6127141031,100
6127157045,100
6127173036,100
6127189063,100
6127205190,100
6127221249,100
6127237068,100
6127253059,100
6127268960,100
6127285028,100
6127300940,100
6127316830,100
6127333194,100
6127349171,100
