timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:29:56.738845,-38.0,-61.0,39.0,-22.0,-17.0,50.0,-80.0,41.0,-54.0,-38.0,45.0,-63.0,-38.69,-67.33,29.810000000000002,-32.74,-23.08,20.77,-68.17,42.47,-63.769999999999996,-41.61,15.260000000000002,-71.63
2025-08-04T14:29:56.742767,-87.0,74.0,87.0,29.0,19.0,-13.0,-44.0,-24.0,-36.0,-93.0,122.0,-100.0,-87.69,67.67,77.81,18.259999999999998,12.92,-42.230000000000004,-32.17,-22.53,-45.769999999999996,-96.61,92.26,-108.63
2025-08-04T14:29:56.750763,-31.0,33.0,-41.0,17.0,21.0,22.0,-14.0,-15.0,-5.0,-18.0,75.0,39.0,-31.69,26.67,-50.19,6.26,14.92,-7.23,-2.17,-13.53,-14.77,-21.61,45.260000000000005,30.369999999999997
2025-08-04T14:29:56.755149,40.0,22.0,-36.0,1.0,18.0,-10.0,-22.0,-3.0,39.0,-12.0,34.0,-35.0,39.31,15.67,-45.19,-9.74,11.92,-39.230000000000004,-10.17,-1.53,29.23,-15.61,4.260000000000002,-43.63
2025-08-04T14:29:56.762916,10.0,-43.0,6.0,37.0,14.0,69.0,-26.0,-23.0,4.0,-39.0,76.0,-39.0,9.31,-49.33,-3.1899999999999995,26.259999999999998,7.92,39.769999999999996,-14.17,-21.53,-5.77,-42.61,46.260000000000005,-47.63
2025-08-04T14:29:56.767275,51.0,-35.0,-27.0,36.0,23.0,-4.0,33.0,-4.0,-7.0,-62.0,81.0,-37.0,50.31,-41.33,-36.19,25.259999999999998,16.92,-33.230000000000004,44.83,-2.5300000000000002,-16.77,-65.61,51.260000000000005,-45.63
2025-08-04T14:29:56.775276,34.0,24.0,12.0,35.0,-31.0,-6.0,-12.0,-38.0,69.0,-45.0,70.0,17.0,33.31,17.67,2.8100000000000005,24.259999999999998,-37.08,-35.230000000000004,-0.16999999999999993,-36.53,59.230000000000004,-48.61,40.260000000000005,8.37
2025-08-04T14:29:56.779477,-22.0,-49.0,75.0,-3.0,-17.0,43.0,42.0,-21.0,75.0,-14.0,0.0,-39.0,-22.69,-55.33,65.81,-13.74,-23.08,13.77,53.83,-19.53,65.23,-17.61,-29.74,-47.63
2025-08-04T14:29:56.787479,53.0,-34.0,32.0,64.0,-64.0,39.0,21.0,-26.0,59.0,-19.0,11.0,1.0,52.31,-40.33,22.810000000000002,53.26,-70.08,9.77,32.83,-24.53,49.230000000000004,-22.61,-18.74,-7.630000000000001
2025-08-04T14:29:56.791920,-28.0,20.0,105.0,-20.0,-13.0,26.0,33.0,-18.0,35.0,-7.0,105.0,-50.0,-28.69,13.67,95.81,-30.740000000000002,-19.08,-3.2300000000000004,44.83,-16.53,25.23,-10.61,75.26,-58.63
