timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:30:36.398170,21.0,-36.0,66.0,11.0,26.0,-31.0,30.0,-35.0,-25.0,41.0,-53.0,45.0,17.46,-50.28,60.57,-12.46,22.89,-60.67,36.24,-47.64,-40.19,18.54,-69.65,37.230000000000004
2025-08-04T14:30:36.406127,-10.0,-88.0,43.0,73.0,-3.0,0.0,-46.0,21.0,61.0,3.0,-23.0,77.0,-13.54,-102.28,37.57,49.54,-6.109999999999999,-29.67,-39.76,8.36,45.81,-19.46,-39.65,69.23
2025-08-04T14:30:36.410340,17.0,36.0,33.0,15.0,-3.0,36.0,-54.0,39.0,51.0,128.0,0.0,33.0,13.46,21.72,27.57,-8.46,-6.109999999999999,6.329999999999998,-47.76,26.36,35.81,105.53999999999999,-16.65,25.23
2025-08-04T14:30:36.418350,-35.0,-27.0,5.0,74.0,-7.0,82.0,-36.0,-27.0,50.0,57.0,50.0,51.0,-38.54,-41.28,-0.4299999999999997,50.54,-10.11,52.33,-29.759999999999998,-39.64,34.81,34.54,33.35,43.230000000000004
2025-08-04T14:30:36.422632,-45.0,-58.0,105.0,64.0,-33.0,22.0,-7.0,-99.0,-12.0,72.0,47.0,41.0,-48.54,-72.28,99.57,40.54,-36.11,-7.670000000000002,-0.7599999999999998,-111.64,-27.189999999999998,49.54,30.35,33.230000000000004
2025-08-04T14:30:36.430684,-36.0,2.0,13.0,59.0,-84.0,36.0,49.0,-1.0,17.0,24.0,-13.0,10.0,-39.54,-12.28,7.57,35.54,-87.11,6.329999999999998,55.24,-13.64,1.8100000000000005,1.5399999999999991,-29.65,2.2300000000000004
2025-08-04T14:30:36.435072,-49.0,-106.0,1.0,40.0,9.0,-3.0,40.0,-14.0,4.0,9.0,54.0,19.0,-52.54,-120.28,-4.43,16.54,5.890000000000001,-32.67,46.24,-26.64,-11.19,-13.46,37.35,11.23
2025-08-04T14:30:36.442904,28.0,67.0,-44.0,19.0,26.0,-4.0,22.0,49.0,32.0,99.0,-13.0,61.0,24.46,52.72,-49.43,-4.460000000000001,22.89,-33.67,28.240000000000002,36.36,16.810000000000002,76.53999999999999,-29.65,53.230000000000004
2025-08-04T14:30:36.447153,-60.0,58.0,-79.0,44.0,-21.0,-26.0,-4.0,-48.0,44.0,64.0,-44.0,44.0,-63.54,43.72,-84.43,20.54,-24.11,-55.67,2.24,-60.64,28.810000000000002,41.54,-60.65,36.230000000000004
2025-08-04T14:30:36.455141,64.0,45.0,-26.0,76.0,79.0,10.0,13.0,-68.0,40.0,45.0,5.0,4.0,60.46,30.72,-31.43,52.54,75.89,-19.67,19.240000000000002,-80.64,24.810000000000002,22.54,-11.649999999999999,-3.7699999999999996
2025-08-04T14:30:36.459632,-13.0,-21.0,2.0,16.0,4.0,40.0,34.0,0.0,65.0,45.0,-24.0,9.0,-16.54,-35.28,-3.4299999999999997,-7.460000000000001,0.8900000000000001,10.329999999999998,40.24,-12.64,49.81,22.54,-40.65,1.2300000000000004
2025-08-04T14:30:36.467382,72.0,-19.0,-3.0,19.0,58.0,4.0,40.0,-50.0,5.0,56.0,-29.0,-15.0,68.46,-33.28,-8.43,-4.460000000000001,54.89,-25.67,46.24,-62.64,-10.19,33.54,-45.65,-22.77
2025-08-04T14:30:36.471872,-5.0,-62.0,0.0,-2.0,-51.0,34.0,-11.0,6.0,14.0,11.0,54.0,-55.0,-8.54,-76.28,-5.43,-25.46,-54.11,4.329999999999998,-4.76,-6.640000000000001,-1.1899999999999995,-11.46,37.35,-62.769999999999996
2025-08-04T14:30:36.476146,53.0,4.0,-37.0,-8.0,8.0,20.0,0.0,-4.0,34.0,58.0,72.0,-19.0,49.46,-10.28,-42.43,-31.46,4.890000000000001,-9.670000000000002,6.24,-16.64,18.810000000000002,35.54,55.35,-26.77
2025-08-04T14:30:36.484056,55.0,-70.0,-19.0,20.0,11.0,7.0,21.0,-93.0,6.0,-2.0,60.0,33.0,51.46,-84.28,-24.43,-3.460000000000001,7.890000000000001,-22.67,27.240000000000002,-105.64,-9.19,-24.46,43.35,25.23
2025-08-04T14:30:36.488458,115.0,-69.0,-51.0,11.0,-12.0,64.0,-2.0,-57.0,-12.0,-25.0,32.0,69.0,111.46,-83.28,-56.43,-12.46,-15.11,34.33,4.24,-69.64,-27.189999999999998,-47.46,15.350000000000001,61.230000000000004
2025-08-04T14:30:36.496153,-5.0,-57.0,41.0,-10.0,0.0,26.0,17.0,51.0,68.0,-9.0,55.0,-58.0,-8.54,-71.28,35.57,-33.46,-3.11,-3.6700000000000017,23.240000000000002,38.36,52.81,-31.46,38.35,-65.77
2025-08-04T14:30:36.500352,70.0,-52.0,112.0,-15.0,19.0,33.0,-11.0,-45.0,35.0,-16.0,55.0,-31.0,66.46,-66.28,106.57,-38.46,15.89,3.3299999999999983,-4.76,-57.64,19.810000000000002,-38.46,38.35,-38.769999999999996
2025-08-04T14:30:36.508583,-74.0,24.0,93.0,-3.0,19.0,41.0,-28.0,-38.0,-49.0,-35.0,115.0,-44.0,-77.54,9.72,87.57,-26.46,15.89,11.329999999999998,-21.759999999999998,-50.64,-64.19,-57.46,98.35,-51.769999999999996
2025-08-04T14:30:36.512676,11.0,71.0,40.0,42.0,24.0,11.0,-32.0,10.0,26.0,-61.0,85.0,2.0,7.46,56.72,34.57,18.54,20.89,-18.67,-25.759999999999998,-2.6400000000000006,10.81,-83.46000000000001,68.35,-5.77
2025-08-04T14:30:36.520884,19.0,65.0,-23.0,-63.0,-55.0,20.0,-47.0,-79.0,74.0,-11.0,35.0,-29.0,15.46,50.72,-28.43,-86.46000000000001,-58.11,-9.670000000000002,-40.76,-91.64,58.81,-33.46,18.35,-36.769999999999996
2025-08-04T14:30:36.525010,-5.0,27.0,-17.0,66.0,-10.0,90.0,-51.0,-30.0,19.0,1.0,60.0,-37.0,-8.54,12.72,-22.43,42.54,-13.11,60.33,-44.76,-42.64,3.8100000000000005,-21.46,43.35,-44.769999999999996
2025-08-04T14:30:36.533218,28.0,-38.0,12.0,15.0,24.0,102.0,14.0,21.0,-30.0,-42.0,55.0,-53.0,24.46,-52.28,6.57,-8.46,20.89,72.33,20.240000000000002,8.36,-45.19,-64.46000000000001,38.35,-60.769999999999996
2025-08-04T14:30:36.537219,13.0,-92.0,-49.0,-31.0,23.0,66.0,-63.0,33.0,21.0,2.0,2.0,-82.0,9.46,-106.28,-54.43,-54.46,19.89,36.33,-56.76,20.36,5.8100000000000005,-20.46,-14.649999999999999,-89.77
2025-08-04T14:30:36.545493,-53.0,-1.0,-35.0,44.0,18.0,-10.0,15.0,14.0,-26.0,11.0,98.0,-2.0,-56.54,-15.28,-40.43,20.54,14.89,-39.67,21.240000000000002,1.3599999999999994,-41.19,-11.46,81.35,-9.77
2025-08-04T14:30:36.549702,63.0,-44.0,51.0,36.0,24.0,28.0,-128.0,55.0,22.0,-38.0,99.0,6.0,59.46,-58.28,45.57,12.54,20.89,-1.6700000000000017,-121.76,42.36,6.8100000000000005,-60.46,82.35,-1.7699999999999996
2025-08-04T14:30:36.557690,-124.0,-48.0,39.0,21.0,-25.0,21.0,1.0,41.0,-10.0,-11.0,51.0,-80.0,-127.54,-62.28,33.57,-2.460000000000001,-28.11,-8.670000000000002,7.24,28.36,-25.189999999999998,-33.46,34.35,-87.77
2025-08-04T14:30:36.562120,-6.0,52.0,29.0,39.0,-54.0,45.0,-50.0,39.0,-67.0,-50.0,40.0,19.0,-9.54,37.72,23.57,15.54,-57.11,15.329999999999998,-43.76,26.36,-82.19,-72.46000000000001,23.35,11.23
2025-08-04T14:30:36.570039,24.0,50.0,-86.0,86.0,4.0,20.0,-18.0,-10.0,-13.0,-7.0,75.0,-80.0,20.46,35.72,-91.43,62.54,0.8900000000000001,-9.670000000000002,-11.76,-22.64,-28.189999999999998,-29.46,58.35,-87.77
2025-08-04T14:30:36.574296,-14.0,-7.0,24.0,11.0,9.0,85.0,27.0,-35.0,-12.0,-62.0,52.0,-30.0,-17.54,-21.28,18.57,-12.46,5.890000000000001,55.33,33.24,-47.64,-27.189999999999998,-84.46000000000001,35.35,-37.769999999999996
2025-08-04T14:30:36.582264,-37.0,14.0,-15.0,-90.0,13.0,11.0,32.0,33.0,90.0,-111.0,35.0,-1.0,-40.54,-0.27999999999999936,-20.43,-113.46000000000001,9.89,-18.67,38.24,20.36,74.81,-133.46,18.35,-8.77
