timestamp_us,position
6066421090,100
6066437021,100
6066452992,100
6066468944,100
6066485137,100
6066501141,100
6066516954,100
6066532913,100
6066548937,100
6066564894,100
6066580881,100
6066596902,100
6066612969,100
6066628902,100
6066644897,100
6066660942,100
6066677059,100
6066692938,100
6066708941,100
6066724828,100
6066740897,100
6066756823,100
6066772810,100
6066788892,100
6066804782,100
6066820978,100
6066837025,100
6066852888,100
6066868782,100
6066884772,100
6066900738,100
6066932743,100
6066948803,101
6066964790,102
6066996788,104
6067012774,106
6067028799,107
6067060790,109
6067076878,110
6067092695,111
6067124631,113
6067140670,114
6067156610,115
6067188774,117
6067204709,119
6067220634,120
6067252581,121
6067268674,123
6067284722,124
6067316732,125
6067332516,127
6067348628,128
6067380611,129
6067396631,131
6067412510,132
6067444628,133
6067460610,135
6067476553,136
6067508595,138
6067524481,139
6067540541,140
6067572606,142
6067588604,143
6067604436,144
6067636439,146
6067652378,147
6067668597,148
6067700570,150
6067716392,151
6067732498,153
6067764354,154
6067780344,156
6067796298,157
6067828547,158
6067844500,160
6067860365,161
6067892285,162
6067908251,163
6067924306,163
6067956296,163
6067972213,163
6067988309,163
6068020238,163
6068036259,163
6068052175,163
6068068283,163
6068084214,163
6068100202,163
6068116172,163
6068132169,163
6068148171,163
6068164242,163
6068180235,163
6068196134,163
6068212120,163
6068228084,163
6068244160,163
6068260068,163
6068276078,163
6068292060,163
6068308067,163
6068324274,163
6068340251,163
6068356114,163
6068372113,163
6068388029,163
6068404113,163
6068420017,163
6068435987,163
6068452103,163
6068468037,163
6068484077,163
6068500135,163
6068531988,163
6068548028,164
6068563925,165
6068596094,167
6068611925,169
6068628018,171
6068659925,172
6068675980,174
6068691858,175
6068723861,176
6068740024,176
6068755939,176
6068787932,176
6068803857,176
6068819821,176
6068852031,176
6068868032,176
6068883831,176
6068899813,176
6068915945,176
6068931929,176
6068947932,176
6068963946,176
6068979784,176
6068995945,176
6069011928,176
6069027925,176
6069045051,176
6069059679,176
6069075690,176
6069091695,176
6069107688,176
6069123651,176
6069139644,176
6069155687,176
6069171673,176
6069187663,176
6069203681,176
6069219741,176
6069235647,176
6069251864,176
6069267860,176
6069283632,176
6069299618,176
6069315566,176
6069331551,176
6069363597,176
6069379590,175
6069395524,174
6069427538,172
6069443712,170
6069459588,169
6069491562,167
6069507575,166
6069523631,165
6069555472,164
6069571528,163
6069587685,163
6069619665,163
6069635496,163
6069651379,163
6069683650,163
6069699638,163
6069715511,163
6069731400,163
6069747626,163
6069763626,163
6069779586,163
6069795331,163
6069811405,163
6069827292,163
6069843371,163
6069859510,163
6069875303,163
6069891298,163
6069907329,163
6069923275,163
6069939293,163
6069955255,163
6069971282,163
6069987199,163
6070003269,163
6070019248,163
6070035302,163
6070051230,163
6070067213,163
6070083325,163
6070099292,163
6070115263,163
6070131200,163
6070147135,163
6070163127,163
6070195164,163
6070211241,162
6070227119,161
6070259186,160
6070275113,158
6070291130,156
6070323173,155
6070339236,153
6070355077,152
6070387150,151
6070403080,149
6070419213,148
6070451099,147
6070467128,145
6070483033,144
6070515184,143
6070531079,141
6070547052,140
6070579083,138
6070595219,137
6070611027,136
6070642990,134
6070658941,133
6070674938,132
6070706983,130
6070722939,129
6070738943,128
6070771053,126
6070786941,125
6070802851,124
6070835055,122
6070850834,121
6070866897,120
6070898860,118
6070914822,117
6070930798,116
6070962861,114
6070978810,113
6070994786,112
6071026855,110
6071042798,109
6071058688,108
6071090890,106
6071106937,104
6071122802,103
6071154723,102
6071170685,100
6071186775,100
6071218766,100
6071234703,100
6071250789,100
6071282821,100
6071298813,100
6071314663,100
6071346590,100
6071362723,100
6071378758,100
6071394651,100
6071410572,100
6071426730,100
6071442600,100
6071458582,100
6071474619,100
6071490553,100
6071506487,100
6071522464,100
6071538729,100
6071554558,100
6071570551,100
6071586611,100
6071602655,100
6071618620,100
6071634640,100
6071650445,100
6071666481,100
6071682522,100
6071698452,100
6071714388,100
6071730419,100
6071746421,100
6071762618,100
6071778551,100
6071794572,100
6071810446,100
6071826368,100
