timestamp_us,position
6090216534,100
6090232619,100
6090248670,100
6090264742,100
6090280599,100
6090296533,100
6090312648,100
6090328516,100
6090344681,100
6090360600,100
6090376531,100
6090392731,100
6090408481,100
6090424501,100
6090440607,100
6090456519,100
6090472423,100
6090488710,100
6090504444,100
6090520653,100
6090536438,100
6090552592,100
6090568663,100
6090584579,100
6090600367,100
6090616458,100
6090632388,100
6090648418,100
6090664556,100
6090680338,100
6090696317,100
6090728313,100
6090744407,101
6090760318,103
6090792268,104
6090808317,107
6090824502,108
6090856498,109
6090872295,111
6090888314,112
6090920375,113
6090936222,115
6090952225,116
6090984221,117
6091000144,119
6091016203,120
6091048232,122
6091064131,123
6091080251,124
6091112219,125
6091128152,127
6091144067,128
6091176183,129
6091192152,131
6091208084,132
6091240214,134
6091256124,135
6091272176,136
6091304057,138
6091320124,140
6091336236,141
6091368098,142
6091384064,144
6091400219,145
6091432138,146
6091448061,148
6091463942,149
6091496144,150
6091511892,152
6091528017,153
6091560014,154
6091575973,156
6091592058,157
6091623966,158
6091639974,160
6091655848,161
6091687887,162
6091703929,163
6091719829,163
6091751912,163
6091767892,163
6091783806,163
6091815832,163
6091831834,163
6091847789,163
6091863904,163
6091879763,163
6091895701,163
6091911815,163
6091927930,163
6091943925,163
6091959767,163
6091975682,163
6091991718,163
6092007738,163
6092023718,163
6092039719,163
6092055651,163
6092071739,163
6092087872,163
6092103667,163
6092119584,163
6092135606,163
6092151644,163
6092167829,163
6092183796,163
6092199771,163
6092215635,163
6092231779,163
6092247778,163
6092263743,163
6092279756,163
6092295549,163
6092327493,163
6092343575,164
6092359472,165
6092391455,167
6092407529,169
6092423525,171
6092455387,172
6092471410,174
6092487421,175
6092519599,176
6092535407,176
6092551399,176
6092583515,176
6092599356,176
6092615518,176
6092647402,176
6092663548,176
6092679544,176
6092695489,176
6092711349,176
6092727342,176
6092743268,176
6092759325,176
6092775191,176
6092791282,176
6092807349,176
6092823197,176
6092839298,176
6092855282,176
6092871279,176
6092887144,176
6092903172,176
6092919241,176
6092935248,176
6092951180,176
6092967266,176
6092983161,176
6092999178,176
6093015110,176
6093031073,176
6093047105,176
6093063252,176
6093079217,176
6093095216,176
6093111277,176
6093127101,176
6093159158,176
6093175028,175
6093191022,174
6093223011,172
6093239054,170
6093255062,169
6093286943,167
6093302930,166
6093319024,165
6093351175,164
6093366982,163
6093382947,163
6093414909,163
6093431094,163
6093446906,163
6093478861,163
6093494920,163
6093510896,163
6093526904,163
6093542881,163
6093558831,163
6093574851,163
6093590914,163
6093606784,163
6093622834,163
6093638997,163
6093654780,163
6093671036,163
6093686716,163
6093702864,163
6093718827,163
6093734903,163
6093750859,163
6093766900,163
6093782670,163
6093798733,163
6093814767,163
6093830789,163
6093846955,163
6093862742,163
6093878778,163
6093894741,163
6093910884,163
6093926618,163
6093942855,163
6093958605,163
6093990570,163
6094006697,162
6094022713,161
6094054590,160
6094070585,158
6094086579,156
6094118688,155
6094134508,153
6094150549,152
6094182729,151
6094198551,149
6094214490,148
6094246663,147
6094262654,145
6094278628,144
6094310560,143
6094326377,141
6094342382,140
6094374408,138
6094390381,137
6094406511,136
6094438540,134
6094454439,133
6094470345,132
6094502506,130
6094518264,129
6094534307,128
6094566397,126
6094582376,125
6094598497,124
6094630250,122
6094646350,121
6094662312,120
6094694207,118
6094710247,117
6094726195,116
6094758319,114
6094774257,113
6094790275,112
6094822188,111
6094838203,109
6094854273,108
6094886171,106
6094902114,104
6094918247,103
6094950273,102
6094966250,100
6094982125,100
6095014222,100
6095030072,100
6095046016,100
6095077998,100
6095094227,100
6095110085,100
6095142042,100
6095157968,100
6095173992,100
6095190113,100
6095206020,100
6095221982,100
6095238046,100
6095253923,100
6095269957,100
6095285919,100
6095301948,100
6095317889,100
6095333984,100
6095349860,100
6095366029,100
6095381823,100
6095397804,100
6095413800,100
6095429794,100
6095446024,100
6095461831,100
6095477867,100
6095493803,100
6095510034,100
6095525710,100
6095541745,100
6095557671,100
6095573777,100
6095589810,100
6095605860,100
6095621872,100
