timestamp_us,position
6129875503,100
6129891485,100
6129907501,100
6129923569,100
6129939456,100
6129955456,100
6129971552,100
6129987424,100
6130003436,100
6130019622,100
6130035624,100
6130051424,100
6130067562,100
6130083549,100
6130099433,100
6130115449,100
6130131333,100
6130147334,100
6130163381,100
6130179441,100
6130195502,100
6130211341,100
6130227261,100
6130243327,100
6130259342,100
6130275312,100
6130291449,100
6130307338,100
6130323265,100
6130339292,100
6130355262,100
6130387345,100
6130403215,101
6130419244,103
6130451188,104
6130467255,107
6130483162,108
6130515330,109
6130531113,111
6130547238,112
6130579247,113
6130595138,115
6130611108,116
6130643080,117
6130659049,119
6130675244,120
6130707145,122
6130723095,123
6130739172,124
6130771055,125
6130787104,127
6130803142,128
6130834999,129
6130851225,131
6130866960,132
6130899183,134
6130914991,135
6130931097,136
6130963084,138
6130978910,140
6130994903,141
6131027120,142
6131042903,144
6131059051,145
6131090927,146
6131106909,148
6131122841,149
6131154781,150
6131170811,152
6131186896,153
6131218938,154
6131234934,156
6131250824,157
6131282776,158
6131298816,160
6131314742,161
6131346708,162
6131362679,163
6131378769,163
6131410892,163
6131426907,163
6131442660,163
6131474653,163
6131490654,163
6131506751,163
6131522649,163
6131538808,163
6131554720,163
6131570851,163
6131586820,163
6131602799,163
6131618653,163
6131634659,163
6131650532,163
6131666608,163
6131682645,163
6131698752,163
6131714629,163
6131730744,163
6131746487,163
6131762744,163
6131778651,163
6131794664,163
6131810628,163
6131826538,163
6131842723,163
6131858454,163
6131874440,163
6131890456,163
6131906474,163
6131922473,163
6131938505,163
6131954427,163
6131986429,163
6132002383,164
6132018468,165
6132050373,167
6132066419,169
6132082518,171
6132114345,172
6132130438,174
6132146414,175
6132178496,176
6132194470,176
6132210391,176
6132242258,176
6132258379,176
6132274427,176
6132306354,176
6132322223,176
6132338379,176
6132354172,176
6132370242,176
6132386176,176
6132402132,176
6132418167,176
6132434165,176
6132450165,176
6132466220,176
6132482144,176
6132498192,176
6132514242,176
6132530083,176
6132546243,176
6132562054,176
6132578195,176
6132594092,176
6132610118,176
6132626147,176
6132642075,176
6132657975,176
6132674013,176
6132689962,176
6132706067,176
6132722034,176
6132738209,176
6132754074,176
6132770092,176
6132785933,176
6132817886,176
6132834075,175
6132850066,174
6132881958,172
6132898171,170
6132913882,169
6132945844,167
6132961895,166
6132977856,165
6133009852,164
6133025802,163
6133041813,163
6133073747,163
6133089779,163
6133105769,163
6133137938,163
6133153766,163
6133169795,163
6133185806,163
6133201799,163
6133217735,163
6133233904,163
6133249937,163
6133265698,163
6133281646,163
6133297773,163
6133313695,163
6133329742,163
6133345748,163
6133361634,163
6133377836,163
6133393621,163
6133409656,163
6133425833,163
6133441681,163
6133457656,163
6133473618,163
6133489584,163
6133505587,163
6133521667,163
6133537747,163
6133553704,163
6133569677,163
6133585492,163
6133601544,163
6133617480,163
6133649485,163
6133665523,162
6133681721,161
6133713582,160
6133729605,158
6133745625,156
6133777596,155
6133793451,153
6133809479,152
6133841428,151
6133857448,149
6133873437,148
6133905547,147
6133921394,145
6133937366,144
6133969528,143
6133985435,141
6134001335,140
6134033528,138
6134049373,137
6134065312,136
6134097346,134
6134113376,133
6134129313,132
6134161264,130
6134177348,129
6134193340,128
6134225230,126
6134241177,125
6134257227,124
6134289175,122
6134305150,121
6134321189,120
6134353221,118
6134369205,117
6134385163,116
6134417153,114
6134433176,113
6134449106,112
6134481131,111
6134497156,109
6134513173,108
6134545087,106
6134561226,104
6134577066,103
6134609108,102
6134624983,100
6134641017,100
6134673042,100
6134689081,100
6134705034,100
6134737227,100
6134753241,100
6134769067,100
6134800929,100
6134817071,100
6134832930,100
6134848909,100
6134864907,100
6134880925,100
6134897085,100
6134912974,100
6134929080,100
6134944909,100
6134960789,100
6134976908,100
6134992855,100
6135008822,100
6135024863,100
6135040878,100
6135056780,100
6135072777,100
6135088725,100
6135104748,100
6135120783,100
6135136928,100
6135152820,100
6135168736,100
6135184772,100
6135200731,100
6135216883,100
6135232877,100
6135248694,100
6135264709,100
6135280755,100
