timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:29:32.952213,41.0,-38.0,-73.0,-79.0,-10.0,-26.0,-89.0,10.0,44.0,-8.0,32.0,-33.0,34.9,-36.38,-49.19,-60.21,-35.03,-4.420000000000002,-98.1,-11.899999999999999,48.56,18.02,26.84,-23.57
2025-08-04T14:29:32.956426,55.0,-22.0,-118.0,-59.0,-33.0,23.0,-23.0,28.0,-1.0,-85.0,5.0,43.0,48.9,-20.38,-94.19,-40.21,-58.03,44.58,-32.1,6.100000000000001,3.5599999999999996,-58.980000000000004,-0.16000000000000014,52.43
2025-08-04T14:29:32.964517,0.0,-23.0,-42.0,31.0,54.0,-37.0,-20.0,24.0,-57.0,-102.0,26.0,-28.0,-6.1,-21.38,-18.19,49.79,28.97,-15.420000000000002,-29.1,2.1000000000000014,-52.44,-75.98,20.84,-18.57
2025-08-04T14:29:32.968669,132.0,-21.0,1.0,5.0,18.0,4.0,27.0,-20.0,-19.0,14.0,-10.0,85.0,125.9,-19.38,24.81,23.79,-7.030000000000001,25.58,17.9,-41.9,-14.440000000000001,40.019999999999996,-15.16,94.43
2025-08-04T14:29:32.976957,24.0,-14.0,-23.0,-19.0,35.0,-90.0,44.0,-38.0,-36.0,-68.0,65.0,19.0,17.9,-12.379999999999999,0.8099999999999987,-0.21000000000000085,9.969999999999999,-68.42,34.9,-59.9,-31.44,-41.980000000000004,59.84,28.43
2025-08-04T14:29:32.981089,-46.0,28.0,27.0,16.0,31.0,-23.0,87.0,-2.0,5.0,-57.0,43.0,0.0,-52.1,29.62,50.81,34.79,5.969999999999999,-1.4200000000000017,77.9,-23.9,9.559999999999999,-30.98,37.84,9.43
2025-08-04T14:29:32.989145,-2.0,-40.0,-18.0,-63.0,3.0,-11.0,6.0,-23.0,2.0,-84.0,-3.0,60.0,-8.1,-38.38,5.809999999999999,-44.21,-22.03,10.579999999999998,-3.0999999999999996,-44.9,6.56,-57.980000000000004,-8.16,69.43
2025-08-04T14:29:32.993295,-62.0,-15.0,20.0,-5.0,20.0,-19.0,18.0,23.0,-51.0,-48.0,42.0,61.0,-68.1,-13.379999999999999,43.81,13.79,-5.030000000000001,2.5799999999999983,8.9,1.1000000000000014,-46.44,-21.98,36.84,70.43
2025-08-04T14:29:33.001417,67.0,-35.0,-82.0,-16.0,10.0,41.0,16.0,63.0,-39.0,-11.0,-21.0,-61.0,60.9,-33.38,-58.19,2.789999999999999,-15.030000000000001,62.58,6.9,41.1,-34.44,15.02,-26.16,-51.57
2025-08-04T14:29:33.005728,12.0,34.0,39.0,-5.0,128.0,-27.0,40.0,54.0,20.0,9.0,33.0,10.0,5.9,35.62,62.81,13.79,102.97,-5.420000000000002,30.9,32.1,24.56,35.019999999999996,27.84,19.43
2025-08-04T14:29:33.013784,1.0,66.0,-51.0,-4.0,67.0,3.0,18.0,58.0,-27.0,-5.0,-11.0,-36.0,-5.1,67.62,-27.19,14.79,41.97,24.58,8.9,36.1,-22.44,21.02,-16.16,-26.57
2025-08-04T14:29:33.018126,-6.0,8.0,-37.0,1.0,-18.0,-66.0,4.0,58.0,-31.0,-53.0,-65.0,-4.0,-12.1,9.620000000000001,-13.190000000000001,19.79,-43.03,-44.42,-5.1,36.1,-26.44,-26.98,-70.16,5.43
2025-08-04T14:29:33.025936,-17.0,1.0,-51.0,-19.0,24.0,-23.0,14.0,52.0,20.0,-47.0,50.0,18.0,-23.1,2.62,-27.19,-0.21000000000000085,-1.0300000000000011,-1.4200000000000017,4.9,30.1,24.56,-20.98,44.84,27.43
2025-08-04T14:29:33.030574,19.0,38.0,-19.0,-46.0,6.0,-45.0,-54.0,20.0,-25.0,-45.0,17.0,-88.0,12.9,39.62,4.809999999999999,-27.21,-19.03,-23.42,-63.1,-1.8999999999999986,-20.44,-18.98,11.84,-78.57
2025-08-04T14:29:33.038253,34.0,51.0,-51.0,-49.0,-28.0,-13.0,-14.0,-42.0,-18.0,14.0,34.0,-16.0,27.9,52.62,-27.19,-30.21,-53.03,8.579999999999998,-23.1,-63.9,-13.440000000000001,40.019999999999996,28.84,-6.57
2025-08-04T14:29:33.042597,-28.0,-46.0,61.0,14.0,5.0,-31.0,-24.0,24.0,9.0,-41.0,-20.0,20.0,-34.1,-44.38,84.81,32.79,-20.03,-9.420000000000002,-33.1,2.1000000000000014,13.559999999999999,-14.98,-25.16,29.43
2025-08-04T14:29:33.050488,19.0,14.0,-57.0,-22.0,23.0,38.0,41.0,24.0,-21.0,-82.0,-76.0,25.0,12.9,15.620000000000001,-33.19,-3.210000000000001,-2.030000000000001,59.58,31.9,2.1000000000000014,-16.44,-55.980000000000004,-81.16,34.43
