timestamp_us,position
6137807344,100
6137823274,100
6137839285,100
6137855225,100
6137871303,100
6137887195,100
6137903341,100
6137919242,100
6137935301,100
6137951327,100
6137967191,100
6137983287,100
6137999165,100
6138015174,100
6138031138,100
6138047207,100
6138063199,100
6138079204,100
6138095170,100
6138111248,100
6138127170,100
6138143141,100
6138159141,100
6138175179,100
6138191106,100
6138207079,100
6138223162,100
6138239060,100
6138255065,100
6138271073,100
6138286994,100
6138319098,100
6138335061,101
6138351118,102
6138383046,104
6138399280,106
6138415021,108
6138447092,109
6138463056,111
6138478972,112
6138510905,113
6138527191,115
6138543173,116
6138575136,117
6138590903,119
6138606940,120
6138638915,122
6138654897,123
6138670866,124
6138702843,125
6138718805,127
6138734962,128
6138766824,129
6138782854,131
6138798779,132
6138830894,134
6138846759,135
6138862778,136
6138894952,138
6138910845,140
6138926905,141
6138958697,142
6138974688,143
6138990732,144
6139022693,146
6139038710,148
6139054701,149
6139086791,150
6139102636,152
6139118602,153
6139150593,154
6139166546,156
6139182650,157
6139214778,158
6139230772,160
6139246727,161
6139278746,162
6139294546,163
6139310569,163
6139342512,163
6139358656,163
6139374605,163
6139406509,163
6139422579,163
6139438529,163
6139454461,163
6139470503,163
6139486481,163
6139502419,163
6139518385,163
6139534409,163
6139550361,163
6139566359,163
6139582566,163
6139598584,163
6139614425,163
6139630506,163
6139646371,163
6139662502,163
6139678366,163
6139694405,163
6139710558,163
6139726479,163
6139742316,163
6139758260,163
6139774379,163
6139790314,163
6139806242,163
6139822270,163
6139838260,163
6139854249,163
6139870456,163
6139886314,163
6139918203,163
6139934210,164
6139950210,165
6139982206,167
6139998238,169
6140014321,171
6140046276,172
6140062128,174
6140078283,175
6140110099,176
6140126183,176
6140142065,176
6140174123,176
6140190080,176
6140206029,176
6140238050,176
6140254221,176
6140270049,176
6140286152,176
6140302112,176
6140318046,176
6140334266,176
6140350039,176
6140366045,176
6140382080,176
6140398180,176
6140414086,176
6140430174,176
6140446141,176
6140462036,176
6140477971,176
6140494051,176
6140509858,176
6140525871,176
6140541911,176
6140557931,176
6140574044,176
6140590069,176
6140605857,176
6140621880,176
6140637815,176
6140653794,176
6140669972,176
6140685804,176
6140701713,176
6140717910,176
6140749747,176
6140765717,175
6140781788,174
6140813660,172
6140829810,170
6140845658,169
6140877712,167
6140893844,166
6140909833,165
6140941839,164
6140957624,163
6140973560,163
6141005656,163
6141021504,163
6141037738,163
6141069745,163
6141085738,163
6141101467,163
6141117555,163
6141133507,163
6141149547,163
6141165704,163
6141181556,163
6141197674,163
6141213548,163
6141229611,163
6141245497,163
6141261642,163
6141277619,163
6141293589,163
6141309462,163
6141325442,163
6141341361,163
6141357447,163
6141373494,163
6141389479,163
6141405500,163
6141421498,163
6141437397,163
6141453368,163
6141469530,163
6141485347,163
6141501309,163
6141517311,163
6141533532,163
6141549365,163
6141581284,163
6141597412,162
6141613314,161
6141645308,160
6141661372,158
6141677283,156
6141709253,155
6141725251,153
6141741204,152
6141773131,151
6141789130,149
6141805106,148
6141837212,147
6141853191,145
6141869242,144
6141901275,143
6141917126,141
6141933245,140
6141965171,138
6141981078,137
6141997137,136
6142029089,134
6142045274,133
6142061085,132
6142093073,130
6142109205,129
6142125103,128
6142157103,126
6142172958,125
6142188950,124
6142221066,122
6142237162,121
6142253191,120
6142284916,118
6142300941,117
6142316923,116
6142348903,114
6142364975,113
6142381107,112
6142413039,111
6142429020,109
6142445024,108
6142476911,106
6142492865,104
6142508922,103
6142540786,102
6142556908,100
6142572909,100
6142604899,100
6142620782,100
6142636802,100
6142668913,100
6142684805,100
6142700922,100
6142732840,100
6142748933,100
6142764949,100
6142780935,100
6142796811,100
6142812700,100
6142828761,100
6142844698,100
6142860672,100
6142876881,100
6142892629,100
6142908872,100
6142924612,100
6142940807,100
6142956667,100
6142972655,100
6142988559,100
6143004575,100
6143020587,100
6143036725,100
6143052607,100
6143068680,100
6143084680,100
6143100499,100
6143116680,100
6143132623,100
6143148551,100
6143164470,100
6143180507,100
6143196429,100
6143212618,100
