timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:30:04.670727,-15.0,11.0,-97.0,-43.0,62.0,-26.0,7.0,24.0,-20.0,-50.0,-37.0,16.0,-15.88,0.8300000000000001,-68.78,-33.83,51.36,-11.74,-0.11000000000000032,3.2300000000000004,-6.67,-26.13,-43.45,29.84
2025-08-04T14:30:04.674709,16.0,-26.0,-76.0,6.0,-21.0,-24.0,-47.0,58.0,43.0,-43.0,46.0,-25.0,15.12,-36.17,-47.78,15.17,-31.64,-9.74,-54.11,37.230000000000004,56.33,-19.13,39.55,-11.16
2025-08-04T14:30:04.682833,51.0,-41.0,-71.0,-16.0,7.0,6.0,-2.0,-11.0,-6.0,-32.0,26.0,-10.0,50.12,-51.17,-42.78,-6.83,-3.6400000000000006,20.259999999999998,-9.11,-31.77,7.33,-8.129999999999999,19.55,3.84
2025-08-04T14:30:04.687126,-12.0,-12.0,-108.0,-56.0,-54.0,-76.0,-64.0,113.0,-36.0,-35.0,-12.0,-10.0,-12.88,-22.17,-79.78,-46.83,-64.64,-61.74,-71.11,92.23,-22.67,-11.129999999999999,-18.45,3.84
2025-08-04T14:30:04.695478,-7.0,-14.0,10.0,-45.0,5.0,-90.0,-30.0,70.0,-12.0,13.0,43.0,2.0,-7.88,-24.17,38.22,-35.83,-5.640000000000001,-75.74,-37.11,49.230000000000004,1.33,36.870000000000005,36.55,15.84
2025-08-04T14:30:04.699564,81.0,39.0,-31.0,44.0,97.0,-55.0,-7.0,13.0,40.0,-24.0,64.0,-16.0,80.12,28.83,-2.780000000000001,53.17,86.36,-40.74,-14.11,-7.77,53.33,-0.129999999999999,57.55,-2.16
2025-08-04T14:30:04.707583,-10.0,23.0,2.0,-5.0,75.0,-34.0,7.0,36.0,-43.0,-40.0,53.0,-62.0,-10.88,12.83,30.22,4.17,64.36,-19.740000000000002,-0.11000000000000032,15.23,-29.67,-16.13,46.55,-48.16
2025-08-04T14:30:04.711728,-15.0,-32.0,26.0,-8.0,70.0,22.0,-57.0,39.0,-55.0,-37.0,-52.0,8.0,-15.88,-42.17,54.22,1.17,59.36,36.26,-64.11,18.23,-41.67,-13.129999999999999,-58.45,21.84
2025-08-04T14:30:04.719681,-100.0,-29.0,0.0,37.0,1.0,-9.0,29.0,61.0,-75.0,-58.0,32.0,-39.0,-100.88,-39.17,28.22,46.17,-9.64,5.26,21.89,40.230000000000004,-61.67,-34.129999999999995,25.55,-25.16
2025-08-04T14:30:04.724008,-62.0,-6.0,-56.0,21.0,-8.0,20.0,94.0,1.0,-40.0,-44.0,22.0,10.0,-62.88,-16.17,-27.78,30.17,-18.64,34.26,86.89,-19.77,-26.67,-20.13,15.55,23.84
2025-08-04T14:30:04.732043,-7.0,-13.0,19.0,-19.0,-83.0,17.0,55.0,-5.0,-30.0,-72.0,27.0,-41.0,-7.88,-23.17,47.22,-9.83,-93.64,31.259999999999998,47.89,-25.77,-16.67,-48.129999999999995,20.55,-27.16
2025-08-04T14:30:04.736261,43.0,28.0,9.0,29.0,17.0,-20.0,-12.0,23.0,-35.0,-47.0,3.0,-30.0,42.12,17.83,37.22,38.17,6.359999999999999,-5.74,-19.11,2.2300000000000004,-21.67,-23.13,-3.45,-16.16
2025-08-04T14:30:04.744183,-50.0,9.0,19.0,-74.0,20.0,-40.0,45.0,16.0,20.0,14.0,4.0,-80.0,-50.88,-1.17,47.22,-64.83,9.36,-25.740000000000002,37.89,-4.77,33.33,37.870000000000005,-2.45,-66.16
2025-08-04T14:30:04.748573,-68.0,-22.0,-37.0,0.0,-25.0,25.0,9.0,71.0,-17.0,4.0,36.0,-25.0,-68.88,-32.17,-8.780000000000001,9.17,-35.64,39.26,1.8899999999999997,50.230000000000004,-3.67,27.87,29.55,-11.16
2025-08-04T14:30:04.756515,76.0,3.0,19.0,52.0,12.0,16.0,8.0,-24.0,-12.0,0.0,28.0,-2.0,75.12,-7.17,47.22,61.17,1.3599999999999994,30.259999999999998,0.8899999999999997,-44.769999999999996,1.33,23.87,21.55,11.84
2025-08-04T14:30:04.760740,-52.0,21.0,-31.0,-17.0,-33.0,-45.0,55.0,-61.0,-95.0,20.0,-33.0,-9.0,-52.88,10.83,-2.780000000000001,-7.83,-43.64,-30.740000000000002,47.89,-81.77,-81.67,43.870000000000005,-39.45,4.84
2025-08-04T14:30:04.768917,-12.0,2.0,49.0,-55.0,53.0,-87.0,-24.0,10.0,-34.0,-79.0,5.0,6.0,-12.88,-8.17,77.22,-45.83,42.36,-72.74,-31.11,-10.77,-20.67,-55.129999999999995,-1.4500000000000002,19.84
