timestamp_us,position
6114011876,100
6114027766,100
6114043817,100
6114059861,100
6114075979,100
6114091783,100
6114107763,100
6114123704,100
6114139717,100
6114155769,100
6114171711,100
6114187728,100
6114203918,100
6114219726,100
6114235932,100
6114251858,100
6114267674,100
6114283836,100
6114299641,100
6114315751,100
6114331752,100
6114347611,100
6114363727,100
6114379748,100
6114395730,100
6114411651,100
6114427780,100
6114443647,100
6114459799,100
6114475561,100
6114491636,100
6114523569,100
6114539549,101
6114555550,102
6114587680,104
6114603524,107
6114619713,108
6114651513,109
6114667611,111
6114683607,112
6114715522,113
6114731419,115
6114747694,116
6114779510,117
6114795683,119
6114811631,120
6114843505,122
6114859584,123
6114875418,124
6114907409,125
6114923464,127
6114939450,128
6114971512,129
6114987624,131
6115003356,132
6115035394,134
6115051302,135
6115067308,136
6115099270,138
6115115343,140
6115131372,141
6115163461,142
6115179473,144
6115195414,145
6115227276,146
6115243317,148
6115259198,149
6115291313,150
6115307198,152
6115323266,153
6115355202,154
6115371188,156
6115387339,157
6115419232,158
6115435107,160
6115451136,161
6115483084,162
6115499052,163
6115515136,163
6115547094,163
6115563075,163
6115579233,163
6115611019,163
6115627235,163
6115643195,163
6115659201,163
6115675191,163
6115691074,163
6115706938,163
6115722966,163
6115739046,163
6115755065,163
6115770964,163
6115786954,163
6115803159,163
6115818897,163
6115834946,163
6115850971,163
6115867013,163
6115883016,163
6115898996,163
6115915022,163
6115930947,163
6115946910,163
6115962900,163
6115979043,163
6115994890,163
6116010803,163
6116026903,163
6116042921,163
6116058869,163
6116075042,163
6116090823,163
6116122762,163
6116138859,164
6116154855,165
6116186782,167
6116202783,169
6116218798,171
6116250707,172
6116266748,174
6116282720,175
6116314806,176
6116330749,176
6116346790,176
6116378835,176
6116394578,176
6116410592,176
6116442625,176
6116458693,176
6116474625,176
6116490679,176
6116506568,176
6116522753,176
6116538693,176
6116554654,176
6116570601,176
6116586705,176
6116602532,176
6116618592,176
6116634698,176
6116650651,176
6116666671,176
6116682556,176
6116698627,176
6116714503,176
6116730438,176
6116746470,176
6116762351,176
6116778363,176
6116794330,176
6116810510,176
6116826449,176
6116842480,176
6116858383,176
6116874508,176
6116890302,176
6116906311,176
6116922425,176
6116954277,176
6116970328,175
6116986464,174
6117018350,172
6117034425,170
6117050270,169
6117082307,167
6117098277,166
6117114256,165
6117146256,164
6117162202,163
6117178181,163
6117210154,163
6117226166,163
6117242125,163
6117274145,163
6117290138,163
6117306274,163
6117322276,163
6117338240,163
6117354080,163
6117370062,163
6117386132,163
6117402124,163
6117418028,163
6117434019,163
6117450100,163
6117466191,163
6117482233,163
6117498243,163
6117514243,163
6117530155,163
6117546032,163
6117561973,163
6117578214,163
6117593950,163
6117609961,163
6117625943,163
6117641931,163
6117658153,163
6117674143,163
6117690038,163
6117706023,163
6117721988,163
6117737940,163
6117754179,163
6117785938,163
6117801996,162
6117818177,161
6117850031,160
6117865892,158
6117881937,156
6117913988,155
6117929758,153
6117945757,152
6117977937,151
6117993905,149
6118009720,148
6118041710,147
6118057714,145
6118073698,144
6118105766,143
6118121699,141
6118137827,140
6118169747,138
6118185840,137
6118201615,136
6118233604,134
6118249617,133
6118265628,132
6118297581,130
6118313665,129
6118329734,128
6118361614,126
6118377743,125
6118393537,124
6118425499,122
6118441553,121
6118457485,120
6118489551,118
6118505597,117
6118521574,116
6118553513,114
6118569446,113
6118585622,112
6118617423,111
6118633604,109
6118649608,108
6118681556,106
6118697440,104
6118713379,103
6118745413,102
6118761517,100
6118777343,100
6118809340,100
6118825408,100
6118841267,100
6118873310,100
6118889389,100
6118905257,100
6118937453,100
6118953292,100
6118969198,100
6118985273,100
6119001247,100
6119017257,100
6119033349,100
6119049342,100
6119065256,100
6119081197,100
6119097175,100
6119113223,100
6119129246,100
6119145243,100
6119161273,100
6119177237,100
6119193202,100
6119209149,100
6119225137,100
6119241101,100
6119257115,100
6119273065,100
6119289064,100
6119305231,100
6119321046,100
6119337244,100
6119353265,100
6119369164,100
6119385131,100
6119401028,100
6119417202,100
