timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:48:16.112334,-12.0,-12.0,55.0,-41.0,16.0,-5.0,35.0,4.0,40.0,30.0,-32.0,17.0,-19.23,-30.49,61.46,-48.63,4.039999999999999,-3.85,44.97,-45.52,55.8,41.14,-56.08,36.45
2025-07-29T15:48:16.116022,43.0,-15.0,-11.0,112.0,40.0,9.0,49.0,98.0,1.0,-55.0,-33.0,-9.0,35.769999999999996,-33.489999999999995,-4.54,104.37,28.04,10.15,58.97,48.48,16.8,-43.86,-57.08,10.45
2025-07-29T15:48:16.124581,-27.0,-15.0,-40.0,6.0,29.0,62.0,-34.0,-6.0,14.0,28.0,49.0,86.0,-34.230000000000004,-33.489999999999995,-33.54,-1.63,17.04,63.15,-24.03,-55.52,29.8,39.14,24.92,105.45
2025-07-29T15:48:16.129036,2.0,34.0,-28.0,16.0,24.0,4.0,-59.0,58.0,45.0,-44.0,65.0,-17.0,-5.23,15.510000000000002,-21.54,8.370000000000001,12.04,5.15,-49.03,8.479999999999997,60.8,-32.86,40.92,2.4499999999999993
2025-07-29T15:48:16.136916,46.0,38.0,-52.0,-40.0,27.0,-14.0,-16.0,63.0,23.0,-40.0,-45.0,-32.0,38.769999999999996,19.51,-45.54,-47.63,15.04,-12.85,-6.029999999999999,13.479999999999997,38.8,-28.86,-69.08,-12.55
2025-07-29T15:48:16.143502,20.0,37.0,11.0,35.0,-44.0,58.0,-4.0,56.0,-17.0,46.0,-28.0,-34.0,12.77,18.51,17.46,27.37,-55.96,59.15,5.970000000000001,6.479999999999997,-1.1999999999999993,57.14,-52.08,-14.55
2025-07-29T15:48:16.148444,26.0,1.0,51.0,110.0,9.0,3.0,21.0,-28.0,0.0,30.0,40.0,-49.0,18.77,-17.49,57.46,102.37,-2.960000000000001,4.15,30.97,-77.52000000000001,15.8,41.14,15.920000000000002,-29.55
2025-07-29T15:48:16.154475,11.0,5.0,-7.0,49.0,21.0,50.0,-30.0,59.0,16.0,58.0,42.0,-63.0,3.7699999999999996,-13.489999999999998,-0.54,41.37,9.04,51.15,-20.03,9.479999999999997,31.8,69.14,17.92,-43.55
2025-07-29T15:48:16.160784,-21.0,21.0,45.0,43.0,39.0,9.0,34.0,4.0,14.0,-41.0,11.0,-69.0,-28.23,2.5100000000000016,51.46,35.37,27.04,10.15,43.97,-45.52,29.8,-29.86,-13.079999999999998,-49.55
2025-07-29T15:48:16.165449,27.0,29.0,56.0,23.0,-19.0,9.0,10.0,46.0,8.0,-1.0,17.0,-58.0,19.77,10.510000000000002,62.46,15.370000000000001,-30.96,10.15,19.97,-3.520000000000003,23.8,10.14,-7.079999999999998,-38.55
2025-07-29T15:48:16.173342,27.0,38.0,-7.0,-30.0,11.0,-7.0,33.0,64.0,-12.0,11.0,62.0,-45.0,19.77,19.51,-0.54,-37.63,-0.9600000000000009,-5.85,42.97,14.479999999999997,3.8000000000000007,22.14,37.92,-25.55
2025-07-29T15:48:16.177900,105.0,-33.0,13.0,-27.0,57.0,-4.0,1.0,53.0,17.0,-12.0,-54.0,-48.0,97.77,-51.489999999999995,19.46,-34.63,45.04,-2.85,10.97,3.479999999999997,32.8,-0.8599999999999994,-78.08,-28.55
2025-07-29T15:48:16.185833,-8.0,15.0,-12.0,-29.0,33.0,-40.0,-19.0,40.0,-24.0,8.0,7.0,-20.0,-15.23,-3.4899999999999984,-5.54,-36.63,21.04,-38.85,-9.03,-9.520000000000003,-8.2,19.14,-17.08,-0.5500000000000007
2025-07-29T15:48:16.190822,-20.0,18.0,-112.0,-8.0,75.0,30.0,-41.0,55.0,-14.0,-51.0,45.0,-55.0,-27.23,-0.48999999999999844,-105.54,-15.629999999999999,63.04,31.15,-31.03,5.479999999999997,1.8000000000000007,-39.86,20.92,-35.55
2025-07-29T15:48:16.197684,27.0,-10.0,38.0,14.0,-54.0,-8.0,-35.0,29.0,-41.0,-27.0,-57.0,-51.0,19.77,-28.49,44.46,6.37,-65.96000000000001,-6.85,-25.03,-20.520000000000003,-25.2,-15.86,-81.08,-31.55
2025-07-29T15:48:16.202956,3.0,38.0,14.0,-4.0,-29.0,32.0,-21.0,101.0,6.0,14.0,71.0,13.0,-4.23,19.51,20.46,-11.629999999999999,-40.96,33.15,-11.03,51.48,21.8,25.14,46.92,32.45
2025-07-29T15:48:16.209939,-59.0,-17.0,39.0,-58.0,-30.0,-27.0,42.0,62.0,-5.0,7.0,75.0,-4.0,-66.23,-35.489999999999995,45.46,-65.63,-41.96,-25.85,51.97,12.479999999999997,10.8,18.14,50.92,15.45
2025-07-29T15:48:16.214528,-17.0,5.0,33.0,-3.0,5.0,26.0,10.0,11.0,-2.0,-42.0,38.0,2.0,-24.23,-13.489999999999998,39.46,-10.629999999999999,-6.960000000000001,27.15,19.97,-38.52,13.8,-30.86,13.920000000000002,21.45
2025-07-29T15:48:16.222367,-38.0,71.0,-23.0,-24.0,5.0,-30.0,-28.0,38.0,-78.0,-21.0,32.0,-14.0,-45.230000000000004,52.510000000000005,-16.54,-31.63,-6.960000000000001,-28.85,-18.03,-11.520000000000003,-62.2,-9.86,7.920000000000002,5.449999999999999
2025-07-29T15:48:16.226699,-19.0,44.0,-50.0,-52.0,8.0,-32.0,-25.0,16.0,1.0,-33.0,33.0,-46.0,-26.23,25.51,-43.54,-59.63,-3.960000000000001,-30.85,-15.03,-33.52,16.8,-21.86,8.920000000000002,-26.55
2025-07-29T15:48:16.235044,34.0,90.0,-74.0,23.0,-2.0,45.0,-25.0,50.0,-14.0,9.0,-11.0,-7.0,26.77,71.51,-67.54,15.370000000000001,-13.96,46.15,-15.03,0.4799999999999969,1.8000000000000007,20.14,-35.08,12.45
2025-07-29T15:48:16.239162,27.0,-5.0,-9.0,36.0,7.0,-4.0,3.0,63.0,9.0,-79.0,95.0,-32.0,19.77,-23.49,-2.54,28.37,-4.960000000000001,-2.85,12.97,13.479999999999997,24.8,-67.86,70.92,-12.55
2025-07-29T15:48:16.243392,44.0,8.0,4.0,28.0,81.0,32.0,-20.0,26.0,-25.0,-56.0,90.0,-61.0,36.769999999999996,-10.489999999999998,10.46,20.37,69.03999999999999,33.15,-10.03,-23.520000000000003,-9.2,-44.86,65.92,-41.55
2025-07-29T15:48:16.251597,41.0,-45.0,-36.0,62.0,14.0,-47.0,-8.0,14.0,-6.0,-37.0,34.0,-34.0,33.769999999999996,-63.489999999999995,-29.54,54.37,2.039999999999999,-45.85,1.9700000000000006,-35.52,9.8,-25.86,9.920000000000002,-14.55
2025-07-29T15:48:16.256244,10.0,26.0,15.0,-68.0,-13.0,-38.0,13.0,42.0,36.0,24.0,-57.0,-58.0,2.7699999999999996,7.510000000000002,21.46,-75.63,-24.96,-36.85,22.97,-7.520000000000003,51.8,35.14,-81.08,-38.55
2025-07-29T15:48:16.263270,-11.0,-62.0,15.0,18.0,54.0,-19.0,-4.0,75.0,13.0,-48.0,-27.0,14.0,-18.23,-80.49,21.46,10.370000000000001,42.04,-17.85,5.970000000000001,25.479999999999997,28.8,-36.86,-51.08,33.45
