timestamp_us,position
117331585289,100
117331601275,100
117331617293,100
117331633505,100
117331649351,100
117331665264,100
117331681246,100
117331697267,100
117331713282,100
117331729182,100
117331745176,100
117331761132,100
117331777096,100
117331793135,100
117331809091,100
117331825149,100
117331841151,100
117331857057,100
117331873102,100
117331889111,100
117331905154,100
117331921130,100
117331937092,100
117331953085,100
117331969077,100
117331985136,100
117332001059,100
117332017054,100
117332033028,100
117332049085,100
117332065031,100
117332097100,100
117332113132,101
117332128942,102
117332160919,104
117332176896,106
117332192984,108
117332224881,109
117332240947,111
117332256934,112
117332288939,113
117332304822,115
117332320852,116
117332352913,118
117332368942,119
117332384940,121
117332416944,122
117332432904,123
117332448853,124
117332480916,126
117332496925,127
117332512932,128
117332544808,130
117332560710,132
117332576688,133
117332608693,134
117332624670,136
117332640671,137
117332672648,138
117332688768,140
117332704752,141
117332736764,142
117332752747,144
117332768667,145
117332800585,146
117332816690,148
117332832613,149
117332864737,151
117332880644,152
117332896580,153
117332928602,155
117332944558,156
117332960686,157
117332992504,159
117333008483,160
117333024519,161
117333056560,163
117333072532,163
117333088465,163
117333120459,163
117333136438,163
117333152449,163
117333184471,163
117333200412,163
117333216519,163
117333232405,163
117333248451,163
117333264501,163
117333280798,163
117333296370,163
117333312391,163
117333328366,163
117333344291,163
117333360413,163
117333376471,163
117333392287,163
117333408275,163
117333424354,163
117333440267,163
117333456332,163
117333472233,163
117333488282,163
117333504334,163
117333520339,163
117333536266,163
117333552271,163
117333568412,163
117333584250,163
117333600221,163
117333616186,163
117333632349,163
117333648551,163
117333664208,163
117333696119,163
117333712133,164
117333728175,165
117333760058,167
117333776048,170
117333792075,171
117333824119,172
117333840106,174
117333856102,175
117333888025,176
117333904082,176
117333920098,176
117333952148,176
117333967991,176
117333983998,176
117334016014,176
117334032073,176
117334048057,176
117334063984,176
117334079997,176
117334095943,176
117334111909,176
117334127949,176
117334143941,176
117334160051,176
117334175989,176
117334191940,176
117334207978,176
117334223973,176
117334240075,176
117334255994,176
117334271887,176
117334287880,176
117334303965,176
117334319874,176
117334336127,176
117334351871,176
117334367849,176
117334383894,176
117334399837,176
117334416196,176
117334432251,176
117334447892,176
117334463854,176
117334479861,176
117334495878,176
117334527859,176
117334543800,175
117334559778,174
117334591818,172
117334607732,170
117334623795,169
117334655753,168
117334671695,166
117334687844,165
117334719807,164
117334735664,163
117334751702,163
117334784450,163
117334799687,163
117334815659,163
117334847700,163
117334863652,163
117334879673,163
117334895698,163
117334911818,163
117334927777,163
117334943634,163
117334959571,163
117334975611,163
117334991535,163
117335007572,163
117335023525,163
117335039498,163
117335055528,163
117335071593,163
117335087511,163
117335103509,163
117335119504,163
117335135577,163
117335151502,163
117335167527,163
117335183455,163
117335199445,163
117335215560,163
117335231502,163
117335247472,163
117335263476,163
117335279368,163
117335295380,163
117335311432,163
117335327353,163
117335359400,163
117335375333,162
117335391310,161
117335423414,160
117335439386,158
117335455295,156
117335487287,155
117335503367,153
117335519420,152
117335551261,151
117335567274,149
117335583287,148
117335615529,147
117335631271,145
117335647243,144
117335679280,143
117335695205,141
117335711335,140
117335743137,138
117335759260,137
117335775087,136
117335807168,134
117335823092,133
117335839143,132
117335871257,130
117335887188,129
117335903190,128
117335935131,126
117335951168,125
117335967190,124
117335999469,122
117336015145,121
117336031193,120
117336063065,118
117336078972,117
117336095067,116
117336127022,114
117336143011,112
117336158942,112
117336191044,110
117336206985,108
117336222970,107
117336254974,106
117336271055,104
117336286946,103
117336318944,102
117336334966,100
117336350939,100
117336383049,100
117336398929,100
117336414869,100
117336446867,100
117336462859,100
117336478895,100
117336494803,100
117336510856,100
117336526785,100
117336542870,100
117336558793,100
117336574805,100
117336590861,100
117336606770,100
117336622791,100
117336638762,100
117336654760,100
117336670841,100
117336686884,100
117336702747,100
117336718736,100
117336734774,100
117336750711,100
117336766667,100
117336782964,100
117336799159,100
117336814685,100
117336830680,100
117336846773,100
117336862783,100
117336878821,100
117336894771,100
117336910610,100
117336926582,100
