timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:49:11.253754,-44.0,92.0,-1.0,34.0,58.0,-92.0,12.0,-76.0,-19.0,13.0,-8.0,69.0,-42.41,63.2,0.1399999999999999,52.03,61.97,-97.98,-29.979999999999997,-73.03,-14.9,-10.11,18.52,47.95
2025-07-29T15:49:11.261296,-11.0,66.0,47.0,18.0,15.0,14.0,72.0,-31.0,6.0,-1.0,-33.0,6.0,-9.41,37.2,48.14,36.03,18.97,8.02,30.020000000000003,-28.03,10.1,-24.11,-6.48,-15.05
2025-07-29T15:49:11.265817,-66.0,55.0,-24.0,-29.0,7.0,-12.0,22.0,33.0,-4.0,-26.0,-34.0,26.0,-64.41,26.2,-22.86,-10.969999999999999,10.97,-17.98,-19.979999999999997,35.97,0.09999999999999964,-49.11,-7.48,4.949999999999999
2025-07-29T15:49:11.273526,-34.0,64.0,8.0,41.0,21.0,17.0,76.0,-9.0,58.0,20.0,-49.0,56.0,-32.41,35.2,9.14,59.03,24.97,11.02,34.02,-6.029999999999999,62.1,-3.1099999999999994,-22.48,34.95
2025-07-29T15:49:11.280763,-56.0,7.0,-28.0,-36.0,-8.0,-53.0,50.0,-16.0,25.0,80.0,-91.0,75.0,-54.41,-21.8,-26.86,-17.97,-4.029999999999999,-58.980000000000004,8.020000000000003,-13.03,29.1,56.89,-64.48,53.95
2025-07-29T15:49:11.285756,22.0,-26.0,-42.0,-38.0,22.0,37.0,36.0,-75.0,-23.0,17.0,-35.0,18.0,23.59,-54.8,-40.86,-19.97,25.97,31.02,-5.979999999999997,-72.03,-18.9,-6.109999999999999,-8.48,-3.0500000000000007
2025-07-29T15:49:11.290863,66.0,-22.0,-1.0,-26.0,40.0,-20.0,70.0,37.0,9.0,66.0,17.0,70.0,67.59,-50.8,0.1399999999999999,-7.969999999999999,43.97,-25.98,28.020000000000003,39.97,13.1,42.89,43.519999999999996,48.95
2025-07-29T15:49:11.298074,-8.0,13.0,68.0,-77.0,65.0,25.0,111.0,27.0,27.0,25.0,-42.0,7.0,-6.41,-15.8,69.14,-58.97,68.97,19.02,69.02000000000001,29.97,31.1,1.8900000000000006,-15.48,-14.05
2025-07-29T15:49:11.302538,71.0,26.0,52.0,30.0,-36.0,-32.0,105.0,27.0,-38.0,51.0,-72.0,-1.0,72.59,-2.8000000000000007,53.14,48.03,-32.03,-37.980000000000004,63.02,29.97,-33.9,27.89,-45.480000000000004,-22.05
2025-07-29T15:49:11.310498,-19.0,36.0,105.0,18.0,-1.0,-49.0,78.0,-8.0,27.0,1.0,-12.0,71.0,-17.41,7.199999999999999,106.14,36.03,2.97,-54.980000000000004,36.02,-5.029999999999999,31.1,-22.11,14.52,49.95
2025-07-29T15:49:11.315293,-60.0,-32.0,-21.0,8.0,29.0,10.0,99.0,-10.0,-45.0,-9.0,28.0,-9.0,-58.41,-60.8,-19.86,26.03,32.97,4.02,57.02,-7.029999999999999,-40.9,-32.11,54.519999999999996,-30.05
2025-07-29T15:49:11.322606,-87.0,62.0,67.0,24.0,-37.0,-6.0,9.0,19.0,18.0,13.0,12.0,36.0,-85.41,33.2,68.14,42.03,-33.03,-11.98,-32.98,21.97,22.1,-10.11,38.519999999999996,14.95
2025-07-29T15:49:11.327910,-45.0,50.0,62.0,-53.0,-31.0,104.0,52.0,66.0,-28.0,120.0,-84.0,64.0,-43.41,21.2,63.14,-34.97,-27.03,98.02,10.020000000000003,68.97,-23.9,96.89,-57.480000000000004,42.95
2025-07-29T15:49:11.334929,-87.0,87.0,-1.0,-85.0,13.0,0.0,78.0,20.0,-50.0,-35.0,-8.0,72.0,-85.41,58.2,0.1399999999999999,-66.97,16.97,-5.98,36.02,22.97,-45.9,-58.11,18.52,50.95
2025-07-29T15:49:11.339820,-31.0,32.0,-101.0,-34.0,59.0,141.0,45.0,-6.0,-10.0,29.0,-47.0,60.0,-29.41,3.1999999999999993,-99.86,-15.969999999999999,62.97,135.02,3.020000000000003,-3.03,-5.9,5.890000000000001,-20.48,38.95
2025-07-29T15:49:11.347243,80.0,76.0,-23.0,-37.0,55.0,62.0,17.0,42.0,1.0,-6.0,-92.0,43.0,81.59,47.2,-21.86,-18.97,58.97,56.019999999999996,-24.979999999999997,44.97,5.1,-29.11,-65.48,21.95
2025-07-29T15:49:11.351392,-5.0,32.0,-19.0,8.0,34.0,31.0,44.0,33.0,-10.0,89.0,-66.0,57.0,-3.41,3.1999999999999993,-17.86,26.03,37.97,25.02,2.020000000000003,35.97,-5.9,65.89,-39.480000000000004,35.95
2025-07-29T15:49:11.359506,1.0,41.0,-44.0,20.0,-25.0,-25.0,68.0,-3.0,-5.0,16.0,-78.0,-16.0,2.59,12.2,-42.86,38.03,-21.03,-30.98,26.020000000000003,-0.029999999999999805,-0.9000000000000004,-7.109999999999999,-51.480000000000004,-37.05
2025-07-29T15:49:11.363845,-7.0,-31.0,-39.0,57.0,-22.0,-17.0,-12.0,-12.0,-53.0,13.0,-122.0,49.0,-5.41,-59.8,-37.86,75.03,-18.03,-22.98,-53.98,-9.03,-48.9,-10.11,-95.48,27.95
2025-07-29T15:49:11.371752,43.0,-23.0,24.0,-18.0,-10.0,-13.0,117.0,-9.0,25.0,32.0,-71.0,99.0,44.59,-51.8,25.14,0.030000000000001137,-6.029999999999999,-18.98,75.02000000000001,-6.029999999999999,29.1,8.89,-44.480000000000004,77.95
2025-07-29T15:49:11.376102,-56.0,34.0,15.0,-29.0,-13.0,33.0,58.0,-47.0,-7.0,43.0,-79.0,25.0,-54.41,5.199999999999999,16.14,-10.969999999999999,-9.03,27.02,16.020000000000003,-44.03,-2.9000000000000004,19.89,-52.480000000000004,3.9499999999999993
2025-07-29T15:49:11.384031,-16.0,-32.0,62.0,-26.0,0.0,-33.0,48.0,22.0,-14.0,-13.0,24.0,81.0,-14.41,-60.8,63.14,-7.969999999999999,3.97,-38.980000000000004,6.020000000000003,24.97,-9.9,-36.11,50.519999999999996,59.95
2025-07-29T15:49:11.388235,-9.0,55.0,-1.0,10.0,8.0,31.0,34.0,-78.0,7.0,26.0,-122.0,-9.0,-7.41,26.2,0.1399999999999999,28.03,11.97,25.02,-7.979999999999997,-75.03,11.1,2.8900000000000006,-95.48,-30.05
2025-07-29T15:49:11.396340,12.0,13.0,-97.0,31.0,-43.0,-34.0,79.0,-25.0,25.0,26.0,-72.0,60.0,13.59,-15.8,-95.86,49.03,-39.03,-39.980000000000004,37.02,-22.03,29.1,2.8900000000000006,-45.480000000000004,38.95
