timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:48:08.244078,14.0,-53.0,25.0,-17.0,-17.0,-37.0,-19.0,66.0,-10.0,-4.0,2.0,0.0,12.01,-69.46000000000001,32.12,-21.7,-39.89,-37.01,-10.31,29.29,-11.86,6.800000000000001,-17.3,21.75
2025-07-29T15:48:08.248988,57.0,-72.0,56.0,75.0,46.0,-24.0,-20.0,70.0,18.0,20.0,121.0,-5.0,55.01,-88.46000000000001,63.12,70.3,23.11,-24.01,-11.31,33.29,16.14,30.8,101.7,16.75
2025-07-29T15:48:08.252789,43.0,28.0,35.0,13.0,-6.0,0.0,-9.0,24.0,52.0,0.0,110.0,13.0,41.01,11.54,42.12,8.3,-28.89,-0.01,-0.3100000000000005,-12.71,50.14,10.8,90.7,34.75
2025-07-29T15:48:08.260443,-38.0,-32.0,-31.0,-7.0,-8.0,-20.0,-52.0,125.0,-20.0,-66.0,50.0,-2.0,-39.99,-48.46,-23.88,-11.7,-30.89,-20.01,-43.31,88.28999999999999,-21.86,-55.2,30.7,19.75
2025-07-29T15:48:08.268152,-85.0,15.0,-8.0,19.0,20.0,-46.0,-63.0,57.0,-60.0,25.0,57.0,-76.0,-86.99,-1.4600000000000009,-0.8799999999999999,14.3,-2.8900000000000006,-46.01,-54.31,20.29,-61.86,35.8,37.7,-54.25
2025-07-29T15:48:08.272658,-22.0,16.0,77.0,23.0,-18.0,-1.0,-45.0,92.0,-39.0,-49.0,25.0,-1.0,-23.99,-0.46000000000000085,84.12,18.3,-40.89,-1.01,-36.31,55.29,-40.86,-38.2,5.699999999999999,20.75
2025-07-29T15:48:08.276481,-54.0,87.0,65.0,34.0,-9.0,-6.0,-37.0,66.0,-62.0,36.0,97.0,-80.0,-55.99,70.53999999999999,72.12,29.3,-31.89,-6.01,-28.310000000000002,29.29,-63.86,46.8,77.7,-58.25
2025-07-29T15:48:08.285457,13.0,43.0,-8.0,12.0,-3.0,-21.0,-4.0,25.0,-48.0,3.0,102.0,15.0,11.01,26.54,-0.8799999999999999,7.3,-25.89,-21.01,4.6899999999999995,-11.71,-49.86,13.8,82.7,36.75
2025-07-29T15:48:08.289462,1.0,14.0,-29.0,-35.0,75.0,-45.0,-3.0,132.0,-43.0,-22.0,95.0,29.0,-0.99,-2.460000000000001,-21.88,-39.7,52.11,-45.01,5.6899999999999995,95.28999999999999,-44.86,-11.2,75.7,50.75
2025-07-29T15:48:08.296927,-43.0,33.0,-30.0,-2.0,45.0,-42.0,14.0,121.0,-35.0,32.0,25.0,2.0,-44.99,16.54,-22.88,-6.7,22.11,-42.01,22.689999999999998,84.28999999999999,-36.86,42.8,5.699999999999999,23.75
2025-07-29T15:48:08.301739,5.0,-17.0,10.0,-1.0,29.0,-30.0,42.0,98.0,-26.0,-29.0,-1.0,50.0,3.01,-33.46,17.12,-5.7,6.109999999999999,-30.01,50.69,61.29,-27.86,-18.2,-20.3,71.75
2025-07-29T15:48:08.309154,52.0,57.0,-51.0,-2.0,24.0,25.0,35.0,50.0,29.0,49.0,1.0,-71.0,50.01,40.54,-43.88,-6.7,1.1099999999999994,24.99,43.69,13.29,27.14,59.8,-18.3,-49.25
2025-07-29T15:48:08.313318,12.0,84.0,-17.0,-7.0,45.0,41.0,-30.0,86.0,-12.0,-79.0,12.0,-54.0,10.01,67.53999999999999,-9.879999999999999,-11.7,22.11,40.99,-21.310000000000002,49.29,-13.86,-68.2,-7.300000000000001,-32.25
2025-07-29T15:48:08.321530,60.0,-66.0,-49.0,21.0,32.0,-7.0,37.0,41.0,69.0,-40.0,48.0,-18.0,58.01,-82.46000000000001,-41.88,16.3,9.11,-7.01,45.69,4.289999999999999,67.14,-29.2,28.7,3.75
2025-07-29T15:48:08.325595,52.0,-28.0,17.0,-6.0,56.0,-47.0,31.0,74.0,-46.0,61.0,-4.0,-2.0,50.01,-44.46,24.12,-10.7,33.11,-47.01,39.69,37.29,-47.86,71.8,-23.3,19.75
2025-07-29T15:48:08.334624,19.0,-58.0,-40.0,19.0,8.0,13.0,13.0,95.0,-32.0,-18.0,26.0,-33.0,17.01,-74.46000000000001,-32.88,14.3,-14.89,12.99,21.689999999999998,58.29,-33.86,-7.199999999999999,6.699999999999999,-11.25
2025-07-29T15:48:08.338211,-3.0,-34.0,80.0,-30.0,-48.0,19.0,-70.0,18.0,46.0,39.0,8.0,8.0,-4.99,-50.46,87.12,-34.7,-70.89,18.99,-61.31,-18.71,44.14,49.8,-11.3,29.75
2025-07-29T15:48:08.346010,-24.0,-71.0,3.0,28.0,92.0,6.0,-20.0,40.0,10.0,2.0,-2.0,-26.0,-25.99,-87.46000000000001,10.120000000000001,23.3,69.11,5.99,-11.31,3.289999999999999,8.14,12.8,-21.3,-4.25
2025-07-29T15:48:08.351375,31.0,35.0,47.0,-16.0,1.0,-1.0,-38.0,-11.0,5.0,-19.0,-9.0,0.0,29.01,18.54,54.12,-20.7,-21.89,-1.01,-29.310000000000002,-47.71,3.1399999999999997,-8.2,-28.3,21.75
2025-07-29T15:48:08.358334,-26.0,17.0,-10.0,-5.0,60.0,-22.0,-52.0,110.0,5.0,18.0,18.0,-40.0,-27.99,0.5399999999999991,-2.88,-9.7,37.11,-22.01,-43.31,73.28999999999999,3.1399999999999997,28.8,-1.3000000000000007,-18.25
2025-07-29T15:48:08.363402,-82.0,25.0,8.0,18.0,-21.0,-30.0,-40.0,57.0,14.0,-40.0,7.0,-24.0,-83.99,8.54,15.120000000000001,13.3,-43.89,-30.01,-31.310000000000002,20.29,12.14,-29.2,-12.3,-2.25
2025-07-29T15:48:08.370635,-23.0,34.0,49.0,25.0,14.0,20.0,-13.0,21.0,-29.0,77.0,17.0,-20.0,-24.99,17.54,56.12,20.3,-8.89,19.99,-4.3100000000000005,-15.71,-30.86,87.8,-2.3000000000000007,1.75
2025-07-29T15:48:08.375005,-83.0,65.0,-50.0,19.0,25.0,-46.0,-34.0,85.0,2.0,31.0,-11.0,-37.0,-84.99,48.54,-42.88,14.3,2.1099999999999994,-46.01,-25.310000000000002,48.29,0.1399999999999999,41.8,-30.3,-15.25
