timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:49:50.598163,20.0,-19.0,15.0,-19.0,46.0,21.0,34.0,53.0,-14.0,-57.0,13.0,63.0,15.17,-39.980000000000004,26.07,-19.51,28.01,29.64,46.42,5.920000000000002,-3.09,-46.94,-6.75,83.68
2025-07-29T15:49:50.602081,-1.0,-45.0,-14.0,-12.0,41.0,10.0,-6.0,62.0,-7.0,-57.0,16.0,0.0,-5.83,-65.98,-2.9299999999999997,-12.51,23.01,18.64,6.42,14.920000000000002,3.91,-46.94,-3.75,20.68
2025-07-29T15:49:50.606277,-3.0,-39.0,-18.0,9.0,0.0,6.0,-68.0,34.0,2.0,-76.0,-23.0,-9.0,-7.83,-59.980000000000004,-6.93,8.49,-17.99,14.64,-55.58,-13.079999999999998,12.91,-65.94,-42.75,11.68
2025-07-29T15:49:50.614694,87.0,-16.0,-2.0,-70.0,-5.0,-13.0,-7.0,81.0,-45.0,-39.0,89.0,-26.0,82.17,-36.980000000000004,9.07,-70.51,-22.99,-4.359999999999999,5.42,33.92,-34.09,-28.939999999999998,69.25,-5.32
2025-07-29T15:49:50.618847,54.0,-21.0,-11.0,-32.0,5.0,16.0,-45.0,97.0,40.0,-24.0,31.0,-60.0,49.17,-41.980000000000004,0.07000000000000028,-32.51,-12.989999999999998,24.64,-32.58,49.92,50.91,-13.94,11.25,-39.32
2025-07-29T15:49:50.626830,30.0,-7.0,-36.0,46.0,-3.0,-7.0,-68.0,95.0,5.0,25.0,36.0,0.0,25.17,-27.98,-24.93,45.49,-20.99,1.6400000000000006,-55.58,47.92,15.91,35.06,16.25,20.68
2025-07-29T15:49:50.631052,21.0,-37.0,5.0,14.0,61.0,-6.0,-97.0,51.0,45.0,84.0,28.0,-82.0,16.17,-57.980000000000004,16.07,13.49,43.010000000000005,2.6400000000000006,-84.58,3.9200000000000017,55.91,94.06,8.25,-61.32
2025-07-29T15:49:50.638988,14.0,-8.0,-49.0,-25.0,-3.0,-13.0,6.0,7.0,-47.0,84.0,52.0,-75.0,9.17,-28.98,-37.93,-25.51,-20.99,-4.359999999999999,18.42,-40.08,-36.09,94.06,32.25,-54.32
2025-07-29T15:49:50.643648,57.0,5.0,-29.0,-47.0,22.0,-5.0,-18.0,50.0,-6.0,0.0,64.0,-32.0,52.17,-15.98,-17.93,-47.51,4.010000000000002,3.6400000000000006,-5.58,2.9200000000000017,4.91,10.06,44.25,-11.32
2025-07-29T15:49:50.651263,-38.0,9.0,37.0,26.0,37.0,15.0,-10.0,117.0,76.0,-39.0,20.0,-50.0,-42.83,-11.98,48.07,25.49,19.01,23.64,2.42,69.92,86.91,-28.939999999999998,0.25,-29.32
2025-07-29T15:49:50.655626,-37.0,-13.0,6.0,10.0,74.0,17.0,-13.0,74.0,-27.0,-15.0,7.0,-52.0,-41.83,-33.980000000000004,17.07,9.49,56.010000000000005,25.64,-0.5800000000000001,26.92,-16.09,-4.9399999999999995,-12.75,-31.32
2025-07-29T15:49:50.663578,-40.0,45.0,18.0,5.0,-18.0,-5.0,-19.0,28.0,-31.0,-3.0,103.0,-12.0,-44.83,24.02,29.07,4.49,-35.989999999999995,3.6400000000000006,-6.58,-19.08,-20.09,7.0600000000000005,83.25,8.68
2025-07-29T15:49:50.667878,-12.0,81.0,-11.0,-14.0,17.0,30.0,-29.0,72.0,-38.0,23.0,45.0,-35.0,-16.83,60.019999999999996,0.07000000000000028,-14.51,-0.9899999999999984,38.64,-16.58,24.92,-27.09,33.06,25.25,-14.32
2025-07-29T15:49:50.675996,-1.0,53.0,-32.0,-77.0,-14.0,-32.0,0.0,-8.0,-23.0,-4.0,-15.0,-23.0,-5.83,32.019999999999996,-20.93,-77.51,-31.99,-23.36,12.42,-55.08,-12.09,6.0600000000000005,-34.75,-2.3200000000000003
2025-07-29T15:49:50.680274,-35.0,54.0,-81.0,20.0,18.0,1.0,-22.0,30.0,-4.0,-1.0,81.0,13.0,-39.83,33.019999999999996,-69.93,19.49,0.010000000000001563,9.64,-9.58,-17.08,6.91,9.06,61.25,33.68
2025-07-29T15:49:50.684189,-13.0,43.0,-10.0,-18.0,46.0,3.0,13.0,9.0,-53.0,38.0,82.0,3.0,-17.83,22.02,1.0700000000000003,-18.51,28.01,11.64,25.42,-38.08,-42.09,48.06,62.25,23.68
2025-07-29T15:49:50.692434,-9.0,52.0,-9.0,18.0,-29.0,14.0,-16.0,32.0,-25.0,-51.0,36.0,0.0,-13.83,31.02,2.0700000000000003,17.49,-46.989999999999995,22.64,-3.58,-15.079999999999998,-14.09,-40.94,16.25,20.68
2025-07-29T15:49:50.700441,17.0,107.0,4.0,-28.0,-7.0,9.0,-93.0,-19.0,49.0,-102.0,71.0,60.0,12.17,86.02,15.07,-28.51,-24.99,17.64,-80.58,-66.08,59.91,-91.94,51.25,80.68
2025-07-29T15:49:50.704579,-5.0,32.0,-106.0,51.0,-29.0,85.0,20.0,60.0,66.0,-47.0,53.0,-52.0,-9.83,11.02,-94.93,50.49,-46.989999999999995,93.64,32.42,12.920000000000002,76.91,-36.94,33.25,-31.32
2025-07-29T15:49:50.708786,-32.0,65.0,9.0,51.0,19.0,-33.0,1.0,105.0,14.0,18.0,-22.0,-6.0,-36.83,44.019999999999996,20.07,50.49,1.0100000000000016,-24.36,13.42,57.92,24.91,28.060000000000002,-41.75,14.68
2025-07-29T15:49:50.717034,37.0,0.0,-10.0,-71.0,43.0,-37.0,-6.0,52.0,29.0,40.0,-20.0,18.0,32.17,-20.98,1.0700000000000003,-71.51,25.01,-28.36,6.42,4.920000000000002,39.91,50.06,-39.75,38.68
2025-07-29T15:49:50.721113,58.0,4.0,-31.0,9.0,13.0,20.0,-29.0,52.0,75.0,13.0,30.0,-26.0,53.17,-16.98,-19.93,8.49,-4.989999999999998,28.64,-16.58,4.920000000000002,85.91,23.060000000000002,10.25,-5.32
2025-07-29T15:49:50.729212,-60.0,-7.0,-9.0,-8.0,62.0,-7.0,-35.0,73.0,-33.0,-31.0,50.0,-61.0,-64.83,-27.98,2.0700000000000003,-8.51,44.010000000000005,1.6400000000000006,-22.58,25.92,-22.09,-20.939999999999998,30.25,-40.32
2025-07-29T15:49:50.733517,-6.0,58.0,-14.0,-32.0,51.0,-33.0,14.0,91.0,-4.0,24.0,39.0,-30.0,-10.83,37.019999999999996,-2.9299999999999997,-32.51,33.010000000000005,-24.36,26.42,43.92,6.91,34.06,19.25,-9.32
2025-07-29T15:49:50.741465,-11.0,18.0,25.0,-37.0,21.0,-19.0,-3.0,0.0,10.0,-46.0,58.0,-34.0,-15.83,-2.9800000000000004,36.07,-37.51,3.0100000000000016,-10.36,9.42,-47.08,20.91,-35.94,38.25,-13.32
2025-07-29T15:49:50.745849,6.0,-43.0,62.0,37.0,82.0,9.0,-25.0,23.0,40.0,20.0,15.0,24.0,1.17,-63.980000000000004,73.07,36.49,64.01,17.64,-12.58,-24.08,50.91,30.060000000000002,-4.75,44.68
2025-07-29T15:49:50.753690,51.0,65.0,-50.0,7.0,-8.0,-59.0,14.0,33.0,36.0,-67.0,-8.0,7.0,46.17,44.019999999999996,-38.93,6.49,-25.99,-50.36,26.42,-14.079999999999998,46.91,-56.94,-27.75,27.68
