timestamp_us,position
117378857884,100
117378873870,100
117378889851,100
117378905824,100
117378921989,100
117378938068,100
117378953794,100
117378969848,100
117378986352,100
117379002127,100
117379017839,100
117379033694,100
117379049752,100
117379065765,100
117379081706,100
117379097758,100
117379113760,100
117379129635,100
117379145642,100
117379161670,100
117379177734,100
117379193860,100
117379209658,100
117379225648,100
117379241749,100
117379257758,100
117379273661,100
117379289613,100
117379305667,100
117379321660,100
117379337724,100
117379371100,100
117379385689,101
117379401567,102
117379433684,104
117379449616,106
117379465474,108
117379497469,109
117379513512,111
117379529514,112
117379561452,113
117379577550,115
117379593428,116
117379625523,118
117379641513,119
117379657470,120
117379689413,122
117379705464,123
117379721436,124
117379753392,126
117379769437,127
117379785543,128
117379817355,130
117379833254,132
117379849491,133
117379881268,134
117379897299,136
117379913183,137
117379945194,138
117379961194,140
117379977253,141
117380009160,142
117380025248,144
117380041182,145
117380073219,146
117380089270,148
117380105195,149
117380137255,150
117380153181,152
117380169207,153
117380201090,155
117380217096,156
117380233144,157
117380265120,159
117380281184,160
117380297051,161
117380329033,163
117380345116,163
117380361071,163
117380393060,163
117380409112,163
117380424995,163
117380456986,163
117380473049,163
117380489270,163
117380505185,163
117380521080,163
117380538091,163
117380553505,163
117380568948,163
117380584971,163
117380601137,163
117380616963,163
117380632942,163
117380648867,163
117380664888,163
117380680930,163
117380696853,163
117380712910,163
117380728844,163
117380744940,163
117380760931,163
117380776948,163
117380792969,163
117380808865,163
117380824810,163
117380840896,163
117380856856,163
117380873121,163
117380888820,163
117380904812,163
117380920862,163
117380936802,163
117380968738,163
117380984820,164
117381000749,165
117381032843,167
117381048962,170
117381064652,171
117381096715,172
117381112814,174
117381128716,175
117381160705,176
117381176741,176
117381192835,176
117381224765,176
117381240840,176
117381256696,176
117381288704,176
117381304686,176
117381320701,176
117381336949,176
117381352659,176
117381368631,176
117381384655,176
117381400623,176
117381416771,176
117381432615,176
117381448677,176
117381464564,176
117381480573,176
117381496495,176
117381512605,176
117381528680,176
117381544445,176
117381560498,176
117381576608,176
117381592542,176
117381608468,176
117381624532,176
117381640501,176
117381656590,176
117381672446,176
117381688503,176
117381704552,176
117381720575,176
117381736446,176
117381752372,176
117381768425,176
117381800353,176
117381816374,175
117381832445,174
117381864401,172
117381880360,170
117381896263,169
117381928278,167
117381944249,166
117381960252,165
117381992298,164
117382008324,163
117382024283,163
117382056269,163
117382072884,163
117382088217,163
117382120338,163
117382136239,163
117382152347,163
117382168204,163
117382184196,163
117382200247,163
117382216125,163
117382232123,163
117382248243,163
117382264060,163
117382280064,163
117382296100,163
117382312046,163
117382328116,163
117382344017,163
117382360228,163
117382376157,163
117382392050,163
117382408020,163
117382424180,163
117382440048,163
117382456091,163
117382472048,163
117382488077,163
117382504078,163
117382520009,163
117382535997,163
117382551989,163
117382567957,163
117382584121,163
117382599947,163
117382631970,163
117382647969,162
117382663898,161
117382695984,160
117382711955,158
117382727909,157
117382759913,155
117382775889,153
117382791769,152
117382823874,151
117382839766,149
117382855821,148
117382887833,147
117382903951,145
117382919840,144
117382951781,143
117382967850,141
117382983826,140
117383015733,138
117383031698,137
117383047666,136
117383079679,134
117383095751,133
117383111747,132
117383143708,130
117383159729,129
117383175676,128
117383207672,126
117383223729,125
117383239720,124
117383271704,122
117383287658,121
117383303597,120
117383335565,118
117383351466,117
117383367567,116
117383399593,114
117383415439,112
117383431571,112
117383463495,110
117383479548,108
117383495544,107
117383527438,106
117383543478,104
117383559472,103
117383591435,102
117383607460,100
117383623423,100
117383655361,100
117383671531,100
117383687411,100
117383719356,100
117383735324,100
117383751305,100
117383767323,100
117383783300,100
117383799304,100
117383815383,100
117383831367,100
117383847245,100
117383863384,100
117383879280,100
117383895211,100
117383911278,100
117383927310,100
117383943246,100
117383959205,100
117383975283,100
117383991227,100
117384007276,100
117384023267,100
117384039244,100
117384055192,100
117384071327,100
117384087259,100
117384103184,100
117384119266,100
117384135244,100
117384151137,100
117384167191,100
117384183155,100
117384199168,100
