timestamp_us,position
117244972859,100
117244988901,100
117245004961,100
117245020908,100
117245036913,100
117245052836,100
117245068832,100
117245084910,100
117245100805,100
117245116810,100
117245132904,100
117245148782,100
117245164833,100
117245180872,100
117245196759,100
117245212743,100
117245228830,100
117245244850,100
117245260786,100
117245276732,100
117245292739,100
117245308846,100
117245324678,100
117245340685,100
117245356748,100
117245372717,100
117245388646,100
117245404642,100
117245420744,100
117245436678,100
117245452729,100
117245484659,100
117245500604,101
117245516622,103
117245548616,104
117245564634,107
117245580548,108
117245612512,109
117245628508,111
117245644528,112
117245676594,113
117245692571,115
117245708580,116
117245740495,118
117245756442,119
117245772425,120
117245804450,122
117245820539,123
117245836479,124
117245868431,126
117245884397,127
117245900401,128
117245932407,130
117245948461,132
117245964421,133
117245996352,134
117246012368,136
117246028401,137
117246060348,138
117246076349,140
117246092346,141
117246124289,142
117246140206,144
117246156251,145
117246188217,146
117246204230,148
117246220264,149
117246252303,150
117246268260,152
117246284217,153
117246316267,155
117246332249,156
117246348239,157
117246380226,159
117246396204,160
117246412229,161
117246444218,163
117246460210,163
117246476183,163
117246508103,163
117246524142,163
117246540182,163
117246572048,163
117246588056,163
117246604170,163
117246620188,163
117246636059,163
117246652110,163
117246668073,163
117246684078,163
117246700077,163
117246716048,163
117246732068,163
117246748031,163
117246764065,163
117246780033,163
117246796030,163
117246812082,163
117246827946,163
117246843964,163
117246860032,163
117246876054,163
117246891941,163
117246907935,163
117246923884,163
117246940087,163
117246955963,163
117246971852,163
117246987857,163
117247003924,163
117247019852,163
117247035952,163
117247051811,163
117247083934,163
117247099912,164
117247115925,165
117247147848,167
117247163840,170
117247179801,171
117247211745,172
117247227792,174
117247243731,175
117247275812,176
117247291747,176
117247307721,176
117247339677,176
117247355689,176
117247371598,176
117247403659,176
117247419589,176
117247435565,176
117247451686,176
117247467639,176
117247483582,176
117247499551,176
117247515648,176
117247531683,176
117247547537,176
117247563618,176
117247579549,176
117247595591,176
117247611529,176
117247627545,176
117247643535,176
117247659489,176
117247675521,176
117247691452,176
117247707553,176
117247723422,176
117247739422,176
117247755394,176
117247771518,176
117247787384,176
117247803501,176
117247819478,176
117247835440,176
117247851445,176
117247867515,176
117247883391,176
117247915505,176
117247931377,175
117247947410,174
117247979390,172
117247995349,170
117248011344,169
117248043326,167
117248059300,166
117248075261,165
117248107352,164
117248123351,163
117248139233,163
117248171335,163
117248187219,163
117248203229,163
117248235202,163
117248251206,163
117248267256,163
117248283254,163
117248299247,163
117248315271,163
117248331278,163
117248347272,163
117248363116,163
117248379367,163
117248395264,163
117248411519,163
117248427351,163
117248443188,163
117248459184,163
117248475105,163
117248491073,163
117248507077,163
117248523040,163
117248539013,163
117248555075,163
117248571010,163
117248586964,163
117248603059,163
117248619009,163
117248635082,163
117248651070,163
117248667073,163
117248683014,163
117248699054,163
117248715066,163
117248746994,163
117248763047,162
117248778999,161
117248810990,160
117248827033,158
117248842970,157
117248874943,155
117248890869,153
117248906876,152
117248939089,151
117248954873,149
117248970886,148
117249002860,147
117249018784,145
117249034877,144
117249066739,143
117249082794,141
117249098821,140
117249130829,138
117249146733,137
117249163044,136
117249194826,134
117249210839,133
117249226775,132
117249258752,130
117249274698,129
117249290803,128
117249322885,126
117249338675,125
117249354630,124
117249386687,122
117249402602,121
117249418617,120
117249450593,118
117249466647,117
117249482711,116
117249514641,114
117249530650,112
117249547243,111
117249578551,110
117249594611,108
117249610624,107
117249642547,106
117249658462,104
117249674505,103
117249706527,102
117249722629,100
117249738412,100
117249770391,100
117249786432,100
117249802375,100
117249834503,100
117249850377,100
117249866502,100
117249882416,100
117249898424,100
117249914505,100
117249930374,100
117249946506,100
117249962397,100
117249978373,100
117249994413,100
117250010433,100
117250026366,100
117250042243,100
117250058298,100
117250074269,100
117250090311,100
117250106277,100
117250122209,100
117250138241,100
117250154316,100
117250170226,100
117250186215,100
117250202316,100
117250218253,100
117250234242,100
117250250302,100
117250266247,100
117250282247,100
117250298287,100
117250314289,100
