timestamp_us,position
117284313170,100
117284329674,100
117284345238,100
117284361096,100
117284377089,100
117284393488,100
117284409280,100
117284425074,100
117284441010,100
117284457029,100
117284472975,100
117284488999,100
117284505034,100
117284521022,100
117284536941,100
117284552949,100
117284568947,100
117284585089,100
117284600975,100
117284616957,100
117284632844,100
117284648960,100
117284664873,100
117284680877,100
117284696951,100
117284712874,100
117284728871,100
117284744878,100
117284760815,100
117284776852,100
117284792919,100
117284825029,100
117284840889,101
117284856769,103
117284888723,104
117284904688,107
117284920822,108
117284952731,109
117284968713,111
117284984730,112
117285016820,113
117285032736,115
117285048706,116
117285080696,118
117285096675,119
117285112761,121
117285144602,122
117285160674,123
117285176642,124
117285208630,126
117285224563,127
117285240539,128
117285272572,130
117285288594,132
117285304538,133
117285336587,134
117285352507,136
117285368523,137
117285400473,138
117285416514,140
117285432561,141
117285464700,142
117285480476,144
117285496514,145
117285528539,146
117285544550,148
117285560530,149
117285592493,151
117285608399,152
117285624458,153
117285656481,155
117285672383,156
117285688372,157
117285720362,159
117285736376,160
117285752343,161
117285784338,163
117285800410,163
117285816388,163
117285848436,163
117285864409,163
117285880402,163
117285912347,163
117285928352,163
117285944335,163
117285960502,163
117285976333,163
117285992247,163
117286008242,163
117286024242,163
117286040242,163
117286056252,163
117286072224,163
117286088200,163
117286104308,163
117286120207,163
117286136254,163
117286152203,163
117286168166,163
117286184145,163
117286200266,163
117286216192,163
117286232208,163
117286248128,163
117286264469,163
117286280201,163
117286296681,163
117286312176,163
117286328211,163
117286344362,163
117286360161,163
117286376048,163
117286392008,163
117286424077,163
117286440119,164
117286456073,165
117286487984,167
117286504035,169
117286519980,170
117286552043,172
117286568031,174
117286584050,175
117286616145,176
117286632160,176
117286648107,176
117286680127,176
117286696053,176
117286712130,176
117286744061,176
117286759941,176
117286775933,176
117286792065,176
117286807983,176
117286823972,176
117286839848,176
117286855920,176
117286871854,176
117286887868,176
117286903913,176
117286919837,176
117286935826,176
117286951834,176
117286967909,176
117286983841,176
117286999779,176
117287015934,176
117287031917,176
117287047757,176
117287063881,176
117287079825,176
117287095770,176
117287111814,176
117287127791,176
117287143811,176
117287159708,176
117287175749,176
117287191665,176
117287207676,176
117287223755,176
117287255716,176
117287271717,175
117287287691,174
117287319728,172
117287335673,170
117287351658,169
117287383658,168
117287399655,166
117287415622,165
117287447652,164
117287463692,163
117287479612,163
117287511665,163
117287527613,163
117287543548,163
117287575479,163
117287591524,163
117287607558,163
117287623480,163
117287639521,163
117287655527,163
117287671616,163
117287687518,163
117287703448,163
117287719419,163
117287735394,163
117287751444,163
117287767503,163
117287783646,163
117287799483,163
117287815425,163
117287831455,163
117287847395,163
117287863412,163
117287879447,163
117287895397,163
117287911754,163
117287928300,163
117287943348,163
117287959345,163
117287975295,163
117287991309,163
117288007312,163
117288023236,163
117288039349,163
117288055264,163
117288087253,163
117288103258,162
117288119201,161
117288151293,159
117288167331,157
117288183298,156
117288215266,155
117288231237,153
117288247981,152
117288279292,151
117288295260,149
117288311170,148
117288343093,147
117288359141,145
117288375099,144
117288407162,143
117288423094,141
117288439070,140
117288471070,138
117288487066,137
117288503094,136
117288535037,134
117288551071,133
117288567076,132
117288599056,130
117288615092,129
117288631778,128
117288663135,126
117288679052,125
117288695055,124
117288726877,122
117288742845,121
117288758819,120
117288790883,118
117288806837,117
117288822900,116
117288854836,114
117288870891,112
117288886779,111
117288918738,110
117288934794,108
117288950899,107
117288982766,106
117288998767,104
117289014792,103
117289046778,102
117289063216,100
117289078768,100
117289110681,100
117289126674,100
117289142672,100
117289174712,100
117289190639,100
117289206629,100
117289222695,100
117289238613,100
117289254606,100
117289270656,100
117289286692,100
117289302648,100
117289318627,100
117289334739,100
117289350694,100
117289366570,100
117289382602,100
117289398581,100
117289414563,100
117289430568,100
117289446629,100
117289462653,100
117289478681,100
117289494521,100
117289510437,100
117289526588,100
117289542471,100
117289558566,100
117289574526,100
117289590507,100
117289606452,100
117289622458,100
117289638527,100
117289654494,100
