timestamp_us,position
117370925831,100
117370941756,100
117370957815,100
117370973763,100
117370989868,100
117371005857,100
117371021792,100
117371037813,100
117371053953,100
117371069826,100
117371085761,100
117371101780,100
117371118387,100
117371133792,100
117371149736,100
117371165757,100
117371181721,100
117371198809,100
117371213687,100
117371229662,100
117371245714,100
117371261763,100
117371277627,100
117371293629,100
117371309704,100
117371325726,100
117371341663,100
117371357697,100
117371373673,100
117371389774,100
117371405683,100
117371437794,100
117371453592,101
117371469587,102
117371501607,104
117371517568,107
117371533571,108
117371565556,109
117371581577,111
117371597429,112
117371629460,113
117371645429,115
117371661628,116
117371693396,118
117371709503,119
117371725470,121
117371757515,122
117371773470,124
117371789418,124
117371821536,126
117371837515,127
117371853404,128
117371885347,130
117371901444,132
117371917362,133
117371949452,134
117371965412,136
117371981296,137
117372013417,138
117372029373,140
117372045272,141
117372077330,142
117372093243,144
117372109286,145
117372141313,146
117372157232,148
117372173249,149
117372205186,151
117372221173,152
117372237150,153
117372269155,155
117372285123,156
117372301192,157
117372333143,159
117372349151,160
117372365157,161
117372397121,163
117372413044,163
117372429122,163
117372461026,163
117372477038,163
117372493009,163
117372524991,163
117372541027,163
117372556982,163
117372572967,163
117372589044,163
117372605083,163
117372620998,163
117372636925,163
117372652975,163
117372668929,163
117372685049,163
117372700951,163
117372717124,163
117372732944,163
117372748928,163
117372765040,163
117372781196,163
117372796891,163
117372813063,163
117372828932,163
117372844888,163
117372860985,163
117372876964,163
117372892875,163
117372908776,163
117372924766,163
117372940895,163
117372956776,163
117372972762,163
117372988760,163
117373004747,163
117373036756,163
117373052773,164
117373068762,165
117373100857,167
117373116774,170
117373132776,171
117373164836,172
117373180798,174
117373196729,175
117373228709,176
117373244681,176
117373260622,176
117373292649,176
117373308644,176
117373324707,176
117373356725,176
117373372669,176
117373388727,176
117373404704,176
117373420715,176
117373436681,176
117373452589,176
117373468742,176
117373484754,176
117373500576,176
117373516625,176
117373532601,176
117373548731,176
117373564600,176
117373580627,176
117373596589,176
117373612520,176
117373628462,176
117373644569,176
117373660889,176
117373676684,176
117373692491,176
117373708583,176
117373724706,176
117373740478,176
117373756497,176
117373772396,176
117373788406,176
117373804411,176
117373820388,176
117373836422,176
117373868400,176
117373884441,175
117373900393,174
117373932382,172
117373948353,170
117373964338,169
117373996393,168
117374012367,166
117374028330,165
117374060403,164
117374076420,163
117374092330,163
117374124369,163
117374140594,163
117374156317,163
117374188343,163
117374204275,163
117374220285,163
117374236346,163
117374252350,163
117374268246,163
117374284228,163
117374300246,163
117374316194,163
117374332275,163
117374348241,163
117374364459,163
117374380176,163
117374396177,163
117374412161,163
117374428126,163
117374444196,163
117374460116,163
117374476113,163
117374492130,163
117374508119,163
117374524067,163
117374540054,163
117374556177,163
117374572210,163
117374588163,163
117374604190,163
117374620040,163
117374636270,163
117374652100,163
117374668026,163
117374700599,163
117374716237,162
117374732067,161
117374764026,160
117374780011,158
117374795905,157
117374827983,155
117374843903,153
117374859879,152
117374891966,151
117374907968,149
117374923928,148
117374955952,147
117374971833,145
117374987873,144
117375020076,143
117375035870,141
117375051811,140
117375083928,138
117375099842,137
117375115763,136
117375147810,134
117375163796,133
117375179794,132
117375211829,130
117375227840,129
117375243725,128
117375275834,126
117375291722,125
117375307755,124
117375339691,122
117375355811,121
117375371706,120
117375403593,118
117375419944,117
117375435665,116
117375467684,114
117375483660,113
117375499656,112
117375532222,110
117375547538,108
117375563491,108
117375595548,106
117375611705,104
117375627469,103
117375659463,102
117375675544,100
117375691445,100
117375723519,100
117375739502,100
117375755449,100
117375787402,100
117375803426,100
117375819406,100
117375851475,100
117375867434,100
117375883433,100
117375899307,100
117375915380,100
117375931357,100
117375947366,100
117375963278,100
117375979281,100
117375995241,100
117376011281,100
117376027253,100
117376043263,100
117376059271,100
117376075243,100
117376091284,100
117376107241,100
117376123337,100
117376139294,100
117376155195,100
117376171291,100
117376187230,100
117376203193,100
117376219257,100
117376235126,100
117376251180,100
117376267284,100
117376283227,100
117376299162,100
117376315225,100
117376331169,100
