timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:50:14.266074,-53.0,88.0,74.0,-11.0,50.0,46.0,27.0,0.0,21.0,34.0,-62.0,50.0,-63.26,55.9,68.68,13.57,49.83,47.33,-28.619999999999997,3.25,30.35,53.7,-83.8,72.55
2025-07-29T15:50:14.270261,-20.0,71.0,47.0,5.0,19.0,-28.0,63.0,-30.0,-16.0,60.0,17.0,20.0,-30.259999999999998,38.9,41.68,29.57,18.83,-26.67,7.380000000000003,-26.75,-6.65,79.7,-4.800000000000001,42.55
2025-07-29T15:50:14.278460,-10.0,95.0,9.0,-78.0,68.0,31.0,57.0,17.0,48.0,68.0,-29.0,69.0,-20.259999999999998,62.9,3.6799999999999997,-53.43,67.83,32.33,1.3800000000000026,20.25,57.35,87.7,-50.8,91.55
2025-07-29T15:50:14.282650,12.0,74.0,-34.0,-13.0,-28.0,-47.0,19.0,-31.0,30.0,54.0,-6.0,64.0,1.7400000000000002,41.9,-39.32,11.57,-28.17,-45.67,-36.62,-27.75,39.35,73.7,-27.8,86.55
2025-07-29T15:50:14.290831,39.0,75.0,22.0,-11.0,-25.0,31.0,4.0,-46.0,-10.0,34.0,-60.0,82.0,28.740000000000002,42.9,16.68,13.57,-25.17,32.33,-51.62,-42.75,-0.6500000000000004,53.7,-81.8,104.55
2025-07-29T15:50:14.295260,-50.0,17.0,-30.0,-44.0,12.0,66.0,31.0,-59.0,-41.0,25.0,-78.0,39.0,-60.26,-15.100000000000001,-35.32,-19.43,11.83,67.33,-24.619999999999997,-55.75,-31.65,44.7,-99.8,61.55
2025-07-29T15:50:14.302959,10.0,16.0,49.0,-12.0,53.0,67.0,65.0,-42.0,-14.0,35.0,-38.0,-10.0,-0.2599999999999998,-16.1,43.68,12.57,52.83,68.33,9.380000000000003,-38.75,-4.65,54.7,-59.8,12.55
2025-07-29T15:50:14.307262,-21.0,-32.0,9.0,-7.0,97.0,9.0,67.0,-28.0,24.0,37.0,-67.0,5.0,-31.259999999999998,-64.1,3.6799999999999997,17.57,96.83,10.33,11.380000000000003,-24.75,33.35,56.7,-88.8,27.55
2025-07-29T15:50:14.311222,-4.0,65.0,57.0,-6.0,23.0,-51.0,-26.0,-2.0,14.0,-8.0,-52.0,-27.0,-14.26,32.9,51.68,18.57,22.83,-49.67,-81.62,1.25,23.35,11.7,-73.8,-4.449999999999999
2025-07-29T15:50:14.319821,-60.0,-18.0,-8.0,-56.0,8.0,28.0,43.0,-7.0,62.0,4.0,-11.0,74.0,-70.26,-50.1,-13.32,-31.43,7.83,29.33,-12.619999999999997,-3.75,71.35,23.7,-32.8,96.55
2025-07-29T15:50:14.323760,29.0,61.0,8.0,-129.0,23.0,-36.0,85.0,4.0,-9.0,72.0,-15.0,75.0,18.740000000000002,28.9,2.6799999999999997,-104.43,22.83,-34.67,29.380000000000003,7.25,0.34999999999999964,91.7,-36.8,97.55
2025-07-29T15:50:14.331933,41.0,-8.0,12.0,-50.0,-13.0,-11.0,90.0,49.0,-23.0,51.0,-33.0,46.0,30.740000000000002,-40.1,6.68,-25.43,-13.17,-9.67,34.38,52.25,-13.65,70.7,-54.8,68.55
2025-07-29T15:50:14.335942,35.0,99.0,85.0,-20.0,32.0,-8.0,13.0,35.0,-25.0,20.0,-28.0,21.0,24.740000000000002,66.9,79.68,4.57,31.83,-6.67,-42.62,38.25,-15.65,39.7,-49.8,43.55
2025-07-29T15:50:14.344446,-62.0,33.0,72.0,-10.0,20.0,18.0,-15.0,49.0,22.0,82.0,-14.0,37.0,-72.26,0.8999999999999986,66.68,14.57,19.83,19.33,-70.62,52.25,31.35,101.7,-35.8,59.55
2025-07-29T15:50:14.348828,20.0,48.0,-46.0,-58.0,13.0,-8.0,92.0,12.0,41.0,68.0,40.0,33.0,9.74,15.899999999999999,-51.32,-33.43,12.83,-6.67,36.38,15.25,50.35,87.7,18.2,55.55
2025-07-29T15:50:14.356661,61.0,-3.0,-8.0,-60.0,-35.0,41.0,58.0,20.0,31.0,0.0,-5.0,49.0,50.74,-35.1,-13.32,-35.43,-35.17,42.33,2.3800000000000026,23.25,40.35,19.7,-26.8,71.55
2025-07-29T15:50:14.360594,16.0,46.0,-112.0,-144.0,-43.0,9.0,95.0,60.0,1.0,74.0,-63.0,48.0,5.74,13.899999999999999,-117.32,-119.43,-43.17,10.33,39.38,63.25,10.35,93.7,-84.8,70.55
