timestamp_us,position
105725539155,100
105725555193,100
105725571090,100
105725587277,100
105725603096,100
105725619071,100
105725635043,100
105725651046,100
105725667145,100
105725682994,100
105725698991,100
105725714953,100
105725731043,100
105725746934,100
105725762965,100
105725778924,100
105725795037,100
105725810881,100
105725826882,100
105725842950,100
105725858849,100
105725874867,100
105725890847,100
105725906862,100
105725922880,100
105725938848,100
105725954850,100
105725970773,100
105725986771,100
105726002722,100
105726018728,100
105726050707,100
105726066741,101
105726082647,102
105726114679,104
105726130670,107
105726146610,108
105726178559,109
105726194585,111
105726210542,112
105726242735,113
105726258544,115
105726274501,116
105726306573,117
105726322452,119
105726338474,120
105726370442,121
105726386446,123
105726402385,124
105726434425,125
105726450406,127
105726466373,128
105726498361,129
105726514345,131
105726530451,132
105726562306,134
105726578325,135
105726594384,136
105726626278,138
105726642178,139
105726658353,141
105726690206,142
105726706216,144
105726722183,145
105726754240,146
105726770289,148
105726786109,149
105726818161,150
105726834079,152
105726850237,153
105726882049,154
105726897985,156
105726914053,157
105726946018,158
105726961974,160
105726977984,161
105727009943,162
105727025931,163
105727041901,163
105727073923,163
105727090062,163
105727106064,163
105727137902,163
105727153877,163
105727169864,163
105727185936,163
105727201764,163
105727217803,163
105727233784,163
105727249829,163
105727265837,163
105727281795,163
105727297761,163
105727313742,163
105727329686,163
105727345777,163
105727361683,163
105727377658,163
105727393654,163
105727409650,163
105727425646,163
105727441775,163
105727457675,163
105727473746,163
105727489590,163
105727505594,163
105727521639,163
105727537542,163
105727553512,163
105727569682,163
105727585651,163
105727601449,163
105727617496,163
105727649438,163
105727665445,164
105727681376,165
105727713412,167
105727729368,169
105727745381,171
105727777414,172
105727793299,174
105727809315,175
105727841284,176
105727857251,176
105727873228,176
105727905200,176
105727921230,176
105727937240,176
105727969106,176
105727985113,176
105728001078,176
105728017135,176
105728033055,176
105728049032,176
105728065248,176
105728081070,176
105728097055,176
105728113028,176
105728129060,176
105728145057,176
105728160981,176
105728176949,176
105728192985,176
105728208948,176
105728225045,176
105728240925,176
105728256946,176
105728272888,176
105728288888,176
105728304867,176
105728320939,176
105728336872,176
105728352871,176
105728368878,176
105728384832,176
105728401017,176
105728416907,176
105728432773,176
105728448827,176
105728480762,176
105728496762,175
105728512796,174
105728544764,172
105728560906,170
105728576778,169
105728608682,167
105728624603,166
105728640622,165
105728672584,164
105728688556,163
105728704596,163
105728736741,163
105728752517,163
105728768588,163
105728800467,163
105728816467,163
105728832645,163
105728848472,163
105728864409,163
105728880481,163
105728896379,163
105728912517,163
105728928343,163
105728944417,163
105728960462,163
105728976337,163
105728992289,163
105729008315,163
105729024333,163
105729040287,163
105729056384,163
105729072318,163
105729088372,163
105729104397,163
105729120181,163
105729136279,163
105729152213,163
105729168132,163
105729184139,163
105729200169,163
105729216291,163
105729232076,163
105729248118,163
105729264111,163
105729280056,163
105729312047,163
105729328050,162
105729343991,161
105729375998,160
105729392098,158
105729408014,157
105729440006,155
105729455946,153
105729471919,152
105729503903,151
105729519902,149
105729535851,148
105729568118,147
105729584121,145
105729599996,144
105729631847,143
105729647959,141
105729663812,140
105729695750,138
105729711770,137
105729727835,136
105729759715,134
105729775739,133
105729791616,132
105729823599,130
105729839615,129
105729855596,128
105729887794,126
105729903639,125
105729919552,124
105729951595,122
105729967534,121
105729983526,120
105730015502,118
105730031543,117
105730047428,116
105730079648,114
105730095399,113
105730111385,112
105730143404,111
105730159406,109
105730175391,108
105730207388,106
105730223401,105
105730239459,103
105730271296,102
105730287372,100
105730303323,100
105730335217,100
105730351180,100
105730367253,100
105730399355,100
105730415165,100
105730431174,100
105730463216,100
105730479102,100
105730495105,100
105730511038,100
105730527086,100
105730543244,100
105730559059,100
105730575052,100
105730590984,100
105730606991,100
105730623158,100
105730638963,100
105730655028,100
105730670939,100
105730686931,100
105730702977,100
105730718968,100
105730735085,100
105730751085,100
105730767085,100
105730783048,100
105730798807,100
105730814869,100
105730830823,100
105730846802,100
105730862764,100
105730878885,100
105730894784,100
105730910836,100
105730926927,100
105730942723,100
