timestamp_us,position
105677962092,100
105677977955,100
105677993929,100
105678010110,100
105678026012,100
105678042144,100
105678057940,100
105678073888,100
105678090113,100
105678105885,100
105678121871,100
105678137902,100
105678153871,100
105678169835,100
105678185844,100
105678201846,100
105678217753,100
105678233755,100
105678249792,100
105678265927,100
105678281694,100
105678297789,100
105678313708,100
105678329663,100
105678345826,100
105678361780,100
105678377685,100
105678393704,100
105678409725,100
105678425861,100
105678441576,100
105678473580,100
105678489581,101
105678505751,102
105678537545,104
105678553540,107
105678569505,108
105678601474,109
105678617467,111
105678633483,112
105678665473,113
105678681415,115
105678697434,116
105678729330,117
105678745334,119
105678761412,120
105678793381,121
105678809297,123
105678825277,124
105678857293,125
105678873281,127
105678889254,128
105678921202,129
105678937175,131
105678953167,132
105678985230,134
105679001187,135
105679017195,136
105679049261,138
105679065171,140
105679081124,141
105679113159,142
105679129083,144
105679145026,145
105679177037,146
105679193055,148
105679208929,149
105679240930,150
105679256943,152
105679273032,153
105679304929,154
105679320908,156
105679336933,157
105679368875,158
105679385021,160
105679400911,161
105679432827,162
105679448818,163
105679464821,163
105679496784,163
105679512949,163
105679528679,163
105679560720,163
105679576638,163
105679592636,163
105679608711,163
105679624680,163
105679640663,163
105679656746,163
105679672607,163
105679688778,163
105679704776,163
105679720719,163
105679736590,163
105679752578,163
105679768580,163
105679784525,163
105679800487,163
105679816472,163
105679832683,163
105679848493,163
105679864604,163
105679880553,163
105679896484,163
105679912442,163
105679928387,163
105679944541,163
105679960372,163
105679976301,163
105679992451,163
105680008348,163
105680024316,163
105680040506,163
105680072236,163
105680088195,164
105680104193,165
105680136251,167
105680152139,169
105680168248,171
105680200155,172
105680216154,174
105680232112,175
105680264165,176
105680280057,176
105680296032,176
105680328094,176
105680344253,176
105680360254,176
105680392243,176
105680407992,176
105680423961,176
105680439927,176
105680455946,176
105680471906,176
105680487891,176
105680504130,176
105680520084,176
105680536065,176
105680551947,176
105680567872,176
105680583812,176
105680599896,176
105680615822,176
105680631826,176
105680647835,176
105680663871,176
105680679734,176
105680695764,176
105680711929,176
105680727844,176
105680743904,176
105680759898,176
105680775731,176
105680791659,176
105680807725,176
105680823791,176
105680839789,176
105680855725,176
105680871789,176
105680903598,176
105680919579,175
105680935566,174
105680967567,172
105680983579,170
105680999538,169
105681031672,167
105681047528,166
105681063686,165
105681095436,163
105681111466,163
105681127409,163
105681159393,163
105681175376,163
105681191564,163
105681223603,163
105681239441,163
105681255524,163
105681271468,163
105681287286,163
105681303327,163
105681319272,163
105681335297,163
105681351238,163
105681367208,163
105681383191,163
105681399212,163
105681415114,163
105681431172,163
105681447158,163
105681463171,163
105681479273,163
105681495125,163
105681511155,163
105681527253,163
105681543054,163
105681559275,163
105681575199,163
105681591113,163
105681607196,163
105681623026,163
105681639058,163
105681655068,163
105681671138,163
105681686955,163
105681702986,163
105681736578,163
105681751040,162
105681766951,161
105681798900,160
105681815088,158
105681830825,157
105681863023,155
105681878881,153
105681894776,152
105681926857,151
105681942753,149
105681958701,148
105681990723,147
105682006921,145
105682022698,144
105682054624,143
105682070599,141
105682086626,140
105682121082,138
105682134599,137
105682150579,136
105682182558,134
105682198547,133
105682214529,132
105682249055,130
105682262492,129
105682278544,128
105682310438,126
105682326578,125
105682342393,124
105682374368,122
105682390404,121
105682406324,120
105682438387,118
105682454374,117
105682470325,116
105682502651,114
105682518252,113
105682534406,112
105682566291,110
105682582338,109
105682598313,108
105682630216,106
105682646133,104
105682662129,103
105682694162,102
105682710103,100
105682726120,100
105682758080,100
105682774037,100
105682790050,100
105682822140,100
105682837988,100
105682853984,100
105682885992,100
105682901958,100
105682917954,100
105682933958,100
105682949923,100
105682965929,100
105682981957,100
105682997861,100
105683013874,100
105683029969,100
105683045847,100
105683061830,100
105683077906,100
105683093840,100
105683109862,100
105683125780,100
105683141757,100
105683157794,100
105683173740,100
105683189719,100
105683205765,100
105683221733,100
105683237805,100
105683253691,100
105683269690,100
105683285728,100
105683301687,100
105683317755,100
105683333665,100
105683349590,100
105683365641,100
