timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:12:54.366803,-4.0,29.0,-36.0,26.0,6.0,18.0,8.0,-44.0,-19.0,15.0,53.0,34.0,-5.01,4.57,-16.08,19.22,-28.75,24.94,23.41,-45.3,12.8,49.91,41.85,25.36
2025-07-28T18:12:54.371353,18.0,47.0,20.0,-7.0,2.0,6.0,-38.0,-46.0,-24.0,-43.0,89.0,-16.0,16.99,22.57,39.92,-13.780000000000001,-32.75,12.940000000000001,-22.59,-47.3,7.800000000000001,-8.090000000000003,77.85,-24.64
2025-07-28T18:12:54.379398,50.0,41.0,-40.0,-33.0,77.0,-2.0,-24.0,-58.0,-41.0,10.0,26.0,-47.0,48.99,16.57,-20.08,-39.78,42.25,4.94,-8.59,-59.3,-9.2,44.91,14.85,-55.64
2025-07-28T18:12:54.383735,-21.0,7.0,-9.0,26.0,-16.0,59.0,59.0,-33.0,-38.0,-65.0,-81.0,2.0,-22.01,-17.43,10.920000000000002,19.22,-50.75,65.94,74.41,-34.3,-6.199999999999999,-30.090000000000003,-92.15,-6.640000000000001
2025-07-28T18:12:54.391242,3.0,1.0,25.0,-25.0,2.0,38.0,4.0,-6.0,6.0,-50.0,35.0,20.0,1.99,-23.43,44.92,-31.78,-32.75,44.94,19.41,-7.3,37.8,-15.090000000000003,23.85,11.36
2025-07-28T18:12:54.395893,12.0,-38.0,63.0,-2.0,40.0,21.0,-6.0,-47.0,-32.0,-39.0,35.0,-11.0,10.99,-62.43,82.92,-8.780000000000001,5.25,27.94,9.41,-48.3,-0.1999999999999993,-4.090000000000003,23.85,-19.64
2025-07-28T18:12:54.403706,75.0,32.0,-2.0,46.0,1.0,73.0,-128.0,-29.0,-19.0,-25.0,78.0,-5.0,73.99,7.57,17.92,39.22,-33.75,79.94,-112.59,-30.3,12.8,9.909999999999997,66.85,-13.64
2025-07-28T18:12:54.408139,-7.0,-100.0,-58.0,-6.0,-23.0,-39.0,-37.0,-17.0,-18.0,-22.0,-28.0,-60.0,-8.01,-124.43,-38.08,-12.780000000000001,-57.75,-32.06,-21.59,-18.3,13.8,12.909999999999997,-39.15,-68.64
2025-07-28T18:12:54.415926,25.0,43.0,-18.0,26.0,6.0,-8.0,-83.0,-46.0,-49.0,-56.0,4.0,-21.0,23.99,18.57,1.9200000000000017,19.22,-28.75,-1.0599999999999996,-67.59,-47.3,-17.2,-21.090000000000003,-7.15,-29.64
2025-07-28T18:12:54.420587,-23.0,-37.0,-23.0,39.0,25.0,3.0,-35.0,-76.0,14.0,43.0,-47.0,-14.0,-24.01,-61.43,-3.0799999999999983,32.22,-9.75,9.940000000000001,-19.59,-77.3,45.8,77.91,-58.15,-22.64
2025-07-28T18:12:54.428237,10.0,81.0,4.0,-24.0,40.0,-36.0,-26.0,3.0,-13.0,-73.0,7.0,-17.0,8.99,56.57,23.92,-30.78,5.25,-29.06,-10.59,1.7,18.8,-38.09,-4.15,-25.64
2025-07-28T18:12:54.432749,-23.0,60.0,-22.0,-14.0,1.0,13.0,-54.0,31.0,-18.0,40.0,-80.0,-11.0,-24.01,35.57,-2.0799999999999983,-20.78,-33.75,19.94,-38.59,29.7,13.8,74.91,-91.15,-19.64
2025-07-28T18:12:54.440458,-41.0,-6.0,-35.0,-48.0,10.0,-7.0,-32.0,-3.0,-75.0,-56.0,26.0,88.0,-42.01,-30.43,-15.079999999999998,-54.78,-24.75,-0.05999999999999961,-16.59,-4.3,-43.2,-21.090000000000003,14.85,79.36
2025-07-28T18:12:54.445056,-14.0,42.0,-72.0,-32.0,55.0,-22.0,-17.0,26.0,-30.0,-45.0,-29.0,20.0,-15.01,17.57,-52.08,-38.78,20.25,-15.059999999999999,-1.5899999999999999,24.7,1.8000000000000007,-10.090000000000003,-40.15,11.36
2025-07-28T18:12:54.449535,20.0,64.0,-51.0,-16.0,41.0,10.0,-12.0,16.0,-90.0,1.0,27.0,-31.0,18.99,39.57,-31.08,-22.78,6.25,16.94,3.41,14.7,-58.2,35.91,15.85,-39.64
2025-07-28T18:12:54.457770,10.0,-13.0,1.0,-37.0,106.0,1.0,-37.0,-9.0,-48.0,-27.0,55.0,13.0,8.99,-37.43,20.92,-43.78,71.25,7.94,-21.59,-10.3,-16.2,7.909999999999997,43.85,4.359999999999999
2025-07-28T18:12:54.465050,73.0,29.0,-57.0,-54.0,96.0,16.0,-48.0,-46.0,-56.0,-26.0,10.0,39.0,71.99,4.57,-37.08,-60.78,61.25,22.94,-32.59,-47.3,-24.2,8.909999999999997,-1.1500000000000004,30.36
