timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:12:46.437554,120.0,-75.0,35.0,16.0,44.0,14.0,38.0,0.0,-15.0,-48.0,-5.0,0.0,111.33,-52.19,35.09,15.19,72.67,12.58,28.95,28.72,-50.07,-58.769999999999996,35.32,-40.75
2025-07-28T18:12:46.441895,26.0,-46.0,-6.0,43.0,-38.0,-30.0,-20.0,-91.0,58.0,-15.0,78.0,-25.0,17.33,-23.19,-5.91,42.19,-9.329999999999998,-31.42,-29.05,-62.28,22.93,-25.77,118.32,-65.75
2025-07-28T18:12:46.450055,20.0,-50.0,92.0,66.0,-107.0,-21.0,51.0,-41.0,10.0,-29.0,-41.0,-10.0,11.33,-27.19,92.09,65.19,-78.33,-22.42,41.95,-12.280000000000001,-25.07,-39.769999999999996,-0.6799999999999997,-50.75
2025-07-28T18:12:46.454226,-30.0,-12.0,-46.0,45.0,-51.0,27.0,14.0,-23.0,-19.0,-24.0,-35.0,-48.0,-38.67,10.809999999999999,-45.91,44.19,-22.33,25.58,4.949999999999999,5.719999999999999,-54.07,-34.769999999999996,5.32,-88.75
2025-07-28T18:12:46.462333,35.0,17.0,-22.0,10.0,27.0,3.0,-33.0,-20.0,79.0,-57.0,24.0,-33.0,26.33,39.81,-21.91,9.19,55.67,1.58,-42.05,8.719999999999999,43.93,-67.77,64.32,-73.75
2025-07-28T18:12:46.466831,0.0,-50.0,-24.0,-10.0,18.0,-8.0,22.0,-66.0,22.0,-49.0,3.0,5.0,-8.67,-27.19,-23.91,-10.81,46.67,-9.42,12.95,-37.28,-13.07,-59.769999999999996,43.32,-35.75
2025-07-28T18:12:46.474461,18.0,59.0,-73.0,-13.0,-2.0,-17.0,27.0,-27.0,29.0,-12.0,-9.0,-33.0,9.33,81.81,-72.91,-13.81,26.67,-18.42,17.95,1.7199999999999989,-6.07,-22.77,31.32,-73.75
2025-07-28T18:12:46.479108,69.0,-65.0,-177.0,65.0,-12.0,-43.0,101.0,-5.0,13.0,-7.0,2.0,-41.0,60.33,-42.19,-176.91,64.19,16.67,-44.42,91.95,23.72,-22.07,-17.77,42.32,-81.75
2025-07-28T18:12:46.486440,28.0,-38.0,-46.0,54.0,-23.0,-6.0,4.0,33.0,25.0,-35.0,50.0,-6.0,19.33,-15.190000000000001,-45.91,53.19,5.670000000000002,-7.42,-5.050000000000001,61.72,-10.07,-45.769999999999996,90.32,-46.75
2025-07-28T18:12:46.491078,-16.0,-23.0,-42.0,-38.0,-100.0,-15.0,-30.0,-23.0,39.0,-52.0,-44.0,29.0,-24.67,-0.19000000000000128,-41.91,-38.81,-71.33,-16.42,-39.05,5.719999999999999,3.9299999999999997,-62.769999999999996,-3.6799999999999997,-11.75
