timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:13:10.225562,18.0,-7.0,41.0,7.0,-20.0,54.0,-13.0,31.0,53.0,97.0,-82.0,28.0,8.46,12.48,40.3,-4.5,6.260000000000002,58.019999999999996,-25.1,60.41,26.87,98.8,-71.56,-1.7300000000000004
2025-07-28T18:13:10.230232,-40.0,-16.0,-2.0,11.0,-38.0,58.0,-17.0,-44.0,-3.0,25.0,-90.0,75.0,-49.54,3.4800000000000004,-2.7,-0.5,-11.739999999999998,62.019999999999996,-29.1,-14.59,-29.13,26.8,-79.56,45.269999999999996
2025-07-28T18:13:10.237827,-31.0,-9.0,5.0,-37.0,4.0,1.0,-63.0,38.0,-3.0,79.0,-38.0,29.0,-40.54,10.48,4.3,-48.5,30.26,5.02,-75.1,67.41,-29.13,80.8,-27.560000000000002,-0.7300000000000004
2025-07-28T18:13:10.242383,-34.0,19.0,70.0,-22.0,-68.0,-24.0,12.0,37.0,19.0,-10.0,-20.0,26.0,-43.54,38.480000000000004,69.3,-33.5,-41.739999999999995,-19.98,-0.09999999999999964,66.41,-7.129999999999999,-8.2,-9.56,-3.7300000000000004
2025-07-28T18:13:10.250222,39.0,4.0,-63.0,14.0,-55.0,-12.0,-20.0,19.0,-25.0,33.0,52.0,59.0,29.46,23.48,-63.7,2.5,-28.74,-7.98,-32.1,48.41,-51.129999999999995,34.8,62.44,29.27
2025-07-28T18:13:10.254631,-42.0,-2.0,-20.0,51.0,8.0,-6.0,6.0,-61.0,-2.0,56.0,-2.0,27.0,-51.54,17.48,-20.7,39.5,34.260000000000005,-1.9800000000000004,-6.1,-31.59,-28.13,57.8,8.44,-2.7300000000000004
2025-07-28T18:13:10.262495,-28.0,-16.0,-5.0,94.0,-65.0,-45.0,-51.0,-21.0,64.0,24.0,-51.0,-18.0,-37.54,3.4800000000000004,-5.7,82.5,-38.739999999999995,-40.980000000000004,-63.1,8.41,37.870000000000005,25.8,-40.56,-47.730000000000004
2025-07-28T18:13:10.266660,66.0,61.0,-48.0,51.0,-43.0,-12.0,-23.0,-21.0,-32.0,27.0,-3.0,14.0,56.46,80.48,-48.7,39.5,-16.74,-7.98,-35.1,8.41,-58.129999999999995,28.8,7.4399999999999995,-15.73
2025-07-28T18:13:10.274865,28.0,-93.0,-75.0,74.0,24.0,34.0,54.0,-22.0,-7.0,-3.0,-19.0,-24.0,18.46,-73.52,-75.7,62.5,50.260000000000005,38.019999999999996,41.9,7.41,-33.129999999999995,-1.2,-8.56,-53.730000000000004
2025-07-28T18:13:10.279485,16.0,-18.0,-23.0,-64.0,-26.0,62.0,-12.0,10.0,-55.0,64.0,-38.0,-14.0,6.460000000000001,1.4800000000000004,-23.7,-75.5,0.26000000000000156,66.02,-24.1,39.41,-81.13,65.8,-27.560000000000002,-43.730000000000004
