timestamp_us,position
1755516319123085,100
1755516319139119,100
1755516319155057,100
1755516319171206,100
1755516319187189,100
1755516319203033,100
1755516319219110,100
1755516319235208,100
1755516319251149,100
1755516319266979,100
1755516319282970,100
1755516319298979,100
1755516319314931,100
1755516319330963,100
1755516319346967,100
1755516319362952,100
1755516319379026,100
1755516319395076,100
1755516319411194,100
1755516319426925,100
1755516319442901,100
1755516319459003,100
1755516319474878,100
1755516319490839,100
1755516319507043,100
1755516319522889,100
1755516319538858,100
1755516319554820,100
1755516319571087,100
1755516319587065,100
1755516319602769,100
1755516319634828,100
1755516319650763,101
1755516319666959,103
1755516319698849,105
1755516319714785,107
1755516319730975,108
1755516319762898,109
1755516319778889,111
1755516319794719,112
1755516319826713,113
1755516319842636,115
1755516319858721,115
1755516319890800,117
1755516319906611,119
1755516319922559,120
1755516319954617,121
1755516319970581,123
1755516319986529,124
1755516320018542,125
1755516320034491,127
1755516320050733,128
1755516320082474,129
1755516320098535,131
1755516320114637,132
1755516320146470,133
1755516320162455,135
1755516320178582,136
1755516320210452,137
1755516320226621,139
1755516320242425,140
1755516320274584,142
1755516320290389,143
1755516320306393,144
1755516320338478,146
1755516320354376,147
1755516320370325,148
1755516320402532,150
1755516320418305,151
1755516320434273,153
1755516320466247,154
1755516320482264,156
1755516320498259,157
1755516320530228,158
1755516320546251,160
1755516320562380,161
1755516320594263,162
1755516320610166,163
1755516320626145,163
1755516320658160,163
1755516320674231,163
1755516320690184,163
1755516320722289,163
1755516320738186,163
1755516320754087,163
1755516320770236,163
1755516320786233,163
1755516320802159,163
1755516320818050,163
1755516320834036,163
1755516320850166,163
1755516320866002,163
1755516320882028,163
1755516320898165,163
1755516320914140,163
1755516320930150,163
1755516320946146,163
1755516320962035,163
1755516320978027,163
1755516320994052,163
1755516321010103,163
1755516321025985,163
1755516321041957,163
1755516321058103,163
1755516321073874,163
1755516321090098,163
1755516321106043,163
1755516321122004,163
1755516321137951,163
1755516321153912,163
1755516321169894,163
1755516321185904,163
1755516321201863,163
1755516321233825,163
1755516321249791,164
1755516321265973,165
1755516321297865,167
1755516321313753,170
1755516321329813,171
1755516321361874,172
1755516321377750,174
1755516321393887,175
1755516321425815,176
1755516321441847,176
1755516321457687,176
1755516321489675,176
1755516321505789,176
1755516321521746,176
1755516321553778,176
1755516321569811,176
1755516321585633,176
1755516321601771,176
1755516321617586,176
1755516321633636,176
1755516321649600,176
1755516321665696,176
1755516321681640,176
1755516321697564,176
1755516321713591,176
1755516321729722,176
1755516321745687,176
1755516321761672,176
1755516321777630,176
1755516321793486,176
1755516321809628,176
1755516321825492,176
1755516321841632,176
1755516321857537,176
1755516321873420,176
1755516321889601,176
1755516321905422,176
1755516321921610,176
1755516321937597,176
1755516321953423,176
1755516321969463,176
1755516321985360,176
1755516322001513,176
1755516322017500,176
1755516322033414,176
1755516322065451,176
1755516322081388,175
1755516322097398,174
1755516322129292,172
1755516322145184,170
1755516322161285,169
1755516322193318,167
1755516322209205,166
1755516322225334,165
1755516322257187,164
1755516322273156,163
1755516322289203,163
1755516322321179,163
1755516322337154,163
1755516322353187,163
1755516322385103,163
1755516322401089,163
1755516322417201,163
1755516322433054,163
1755516322449071,163
1755516322465170,163
1755516322481000,163
1755516322497214,163
1755516322513203,163
1755516322529058,163
1755516322545179,163
1755516322561077,163
1755516322577206,163
1755516322593006,163
1755516322608972,163
1755516322625190,163
1755516322641049,163
1755516322657021,163
1755516322673012,163
1755516322689063,163
1755516322705013,163
1755516322721162,163
1755516322737098,163
1755516322753145,163
1755516322769153,163
1755516322784854,163
1755516322800834,163
1755516322816822,163
1755516322832815,163
1755516322848894,163
1755516322864809,163
1755516322896958,163
1755516322912805,162
1755516322928742,161
1755516322960801,160
1755516322976759,158
1755516322992715,156
1755516323024707,155
1755516323040716,153
1755516323056648,152
1755516323088842,151
1755516323104843,149
1755516323120700,148
1755516323152708,147
1755516323168799,145
1755516323184584,144
1755516323216713,143
1755516323232774,141
1755516323248642,140
1755516323280755,138
1755516323296519,137
1755516323312487,136
1755516323344589,134
1755516323360513,133
1755516323376456,132
1755516323408675,130
1755516323424649,129
1755516323440434,128
1755516323472489,126
1755516323488417,125
1755516323504457,124
1755516323536397,122
1755516323552597,121
1755516323568552,120
1755516323600347,118
1755516323616313,117
1755516323632414,115
1755516323664299,114
1755516323680314,113
1755516323696315,112
1755516323728462,111
1755516323744437,109
1755516323760482,108
1755516323792246,107
1755516323808316,105
1755516323824252,104
1755516323856370,102
1755516323872156,101
1755516323888240,100
1755516323920228,100
1755516323936127,100
1755516323952122,100
1755516323984133,100
1755516324000226,100
1755516324016192,100
1755516324048250,100
1755516324064086,100
1755516324080196,100
1755516324096013,100
1755516324112036,100
1755516324128058,100
1755516324144006,100
1755516324160113,100
1755516324176042,100
1755516324191959,100
1755516324208005,100
1755516324224185,100
1755516324240104,100
1755516324256063,100
1755516324271985,100
1755516324287876,100
1755516324303943,100
1755516324320018,100
1755516324336106,100
1755516324352091,100
1755516324367888,100
1755516324384087,100
1755516324400093,100
1755516324416027,100
1755516324432015,100
1755516324447790,100
1755516324463870,100
1755516324479793,100
1755516324495784,100
1755516324511842,100
1755516324527820,100
