timestamp_us,position
1755516311192055,100
1755516311208051,100
1755516311224028,100
1755516311240069,100
1755516311256084,100
1755516311272159,100
1755516311288140,100
1755516311304045,100
1755516311320025,100
1755516311336021,100
1755516311351887,100
1755516311368082,100
1755516311383952,100
1755516311400117,100
1755516311416067,100
1755516311432077,100
1755516311448080,100
1755516311463868,100
1755516311479808,100
1755516311495816,100
1755516311511863,100
1755516311527836,100
1755516311543840,100
1755516311559924,100
1755516311575766,100
1755516311591840,100
1755516311607793,100
1755516311623883,100
1755516311639892,100
1755516311655755,100
1755516311671896,100
1755516311703852,100
1755516311719729,101
1755516311735874,103
1755516311767752,104
1755516311783874,107
1755516311799731,108
1755516311831768,109
1755516311847830,111
1755516311863643,112
1755516311895694,113
1755516311911767,115
1755516311927670,115
1755516311959755,117
1755516311975633,119
1755516311991585,120
1755516312023689,121
1755516312039558,123
1755516312055468,124
1755516312087646,125
1755516312103498,127
1755516312119446,128
1755516312151422,129
1755516312167585,131
1755516312183596,132
1755516312215403,133
1755516312231547,135
1755516312247534,136
1755516312279358,138
1755516312295512,139
1755516312311288,140
1755516312343293,142
1755516312359423,143
1755516312375273,144
1755516312407215,146
1755516312423211,147
1755516312439278,148
1755516312471371,150
1755516312487194,151
1755516312503201,153
1755516312535177,154
1755516312551249,156
1755516312567153,157
1755516312599134,158
1755516312615231,160
1755516312631156,161
1755516312663184,162
1755516312679187,163
1755516312695154,163
1755516312727230,163
1755516312743090,163
1755516312759026,163
1755516312790976,163
1755516312807084,163
1755516312823047,163
1755516312839068,163
1755516312855066,163
1755516312871019,163
1755516312886972,163
1755516312903169,163
1755516312919061,163
1755516312935005,163
1755516312950962,163
1755516312966875,163
1755516312982876,163
1755516312999084,163
1755516313015013,163
1755516313030907,163
1755516313046863,163
1755516313062836,163
1755516313078776,163
1755516313094980,163
1755516313110818,163
1755516313126901,163
1755516313142823,163
1755516313158872,163
1755516313174896,163
1755516313190911,163
1755516313206725,163
1755516313222876,163
1755516313238817,163
1755516313254952,163
1755516313270933,163
1755516313302947,163
1755516313318664,164
1755516313334644,165
1755516313366699,167
1755516313382768,170
1755516313398789,171
1755516313430778,172
1755516313446838,174
1755516313462667,175
1755516313494773,176
1755516313510782,176
1755516313526615,176
1755516313558516,176
1755516313574499,176
1755516313590497,176
1755516313622670,176
1755516313638537,176
1755516313654438,176
1755516313670726,176
1755516313686608,176
1755516313702493,176
1755516313718661,176
1755516313734643,176
1755516313750606,176
1755516313766669,176
1755516313782609,176
1755516313798359,176
1755516313814362,176
1755516313830525,176
1755516313846561,176
1755516313862369,176
1755516313878300,176
1755516313894293,176
1755516313910315,176
1755516313926461,176
1755516313942222,176
1755516313958368,176
1755516313974221,176
1755516313990216,176
1755516314006272,176
1755516314022206,176
1755516314038207,176
1755516314054200,176
1755516314070194,176
1755516314086354,176
1755516314102189,176
1755516314134264,176
1755516314150126,175
1755516314166257,174
1755516314198176,172
1755516314214161,170
1755516314230199,169
1755516314262234,167
1755516314278251,166
1755516314294138,165
1755516314326199,164
1755516314342136,163
1755516314357976,163
1755516314390183,163
1755516314406025,163
1755516314422009,163
1755516314454181,163
1755516314469949,163
1755516314486032,163
1755516314502167,163
1755516314518135,163
1755516314533893,163
1755516314550060,163
1755516314566036,163
1755516314581840,163
1755516314598113,163
1755516314613914,163
1755516314629870,163
1755516314645798,163
1755516314662036,163
1755516314677974,163
1755516314693817,163
1755516314709763,163
1755516314725852,163
1755516314741957,163
1755516314757964,163
1755516314773798,163
1755516314789698,163
1755516314805828,163
1755516314821742,163
1755516314837691,163
1755516314853831,163
1755516314869691,163
1755516314885679,163
1755516314901852,163
1755516314917848,163
1755516314933842,163
1755516314965809,163
1755516314981649,162
1755516314997652,161
1755516315029628,160
1755516315045568,158
1755516315061786,157
1755516315093566,155
1755516315109776,153
1755516315125739,152
1755516315157521,151
1755516315173726,149
1755516315189696,148
1755516315221702,147
1755516315237695,145
1755516315253626,144
1755516315285618,143
1755516315301486,141
1755516315317381,140
1755516315349553,138
1755516315365448,137
1755516315381450,136
1755516315413535,134
1755516315429500,133
1755516315445547,132
1755516315477380,130
1755516315493334,129
1755516315509277,128
1755516315541285,126
1755516315557285,125
1755516315573431,124
1755516315605325,123
1755516315621340,121
1755516315637410,120
1755516315669205,118
1755516315685188,117
1755516315701146,116
1755516315733192,115
1755516315749233,113
1755516315765233,112
1755516315797192,111
1755516315813145,109
1755516315829131,108
1755516315861118,107
1755516315877141,105
1755516315893232,104
1755516315925234,102
1755516315941227,101
1755516315957207,100
1755516315989045,100
1755516316005239,100
1755516316021065,100
1755516316053130,100
1755516316069135,100
1755516316085196,100
1755516316117068,100
1755516316133155,100
1755516316148961,100
1755516316164925,100
1755516316181022,100
1755516316196941,100
1755516316212953,100
1755516316229109,100
1755516316244917,100
1755516316260886,100
1755516316277054,100
1755516316292882,100
1755516316308921,100
1755516316324946,100
1755516316341055,100
1755516316356868,100
1755516316372783,100
1755516316389006,100
1755516316404950,100
1755516316420900,100
1755516316437035,100
1755516316452692,100
1755516316468913,100
1755516316484728,100
1755516316500705,100
1755516316516798,100
1755516316532832,100
1755516316548800,100
1755516316564843,100
1755516316580704,100
1755516316596623,100
