timestamp_us,position
1755516271537252,100
1755516271553209,100
1755516271569269,100
1755516271585230,100
1755516271601149,100
1755516271617095,100
1755516271633234,100
1755516271649237,100
1755516271665129,100
1755516271681139,100
1755516271697146,100
1755516271713236,100
1755516271729142,100
1755516271745138,100
1755516271761093,100
1755516271777215,100
1755516271793210,100
1755516271809105,100
1755516271825056,100
1755516271840971,100
1755516271857006,100
1755516271873168,100
1755516271889026,100
1755516271905213,100
1755516271921000,100
1755516271937056,100
1755516271953066,100
1755516271968981,100
1755516271984894,100
1755516272000911,100
1755516272016894,100
1755516272048941,100
1755516272064820,101
1755516272080939,103
1755516272113067,104
1755516272129013,107
1755516272145007,108
1755516272176807,109
1755516272192776,111
1755516272208721,112
1755516272240699,113
1755516272256678,115
1755516272272908,116
1755516272304705,117
1755516272320709,119
1755516272336645,120
1755516272368737,121
1755516272384745,123
1755516272400684,124
1755516272432721,125
1755516272448772,127
1755516272464578,128
1755516272496599,129
1755516272512612,131
1755516272528756,132
1755516272560508,133
1755516272576478,135
1755516272592529,136
1755516272624594,138
1755516272640638,139
1755516272656635,140
1755516272688631,142
1755516272704421,143
1755516272720482,144
1755516272752417,146
1755516272768563,147
1755516272784368,148
1755516272816548,150
1755516272832338,152
1755516272848307,153
1755516272880284,154
1755516272896298,156
1755516272912510,157
1755516272944465,158
1755516272960411,160
1755516272976379,161
1755516273008226,162
1755516273024283,163
1755516273040270,163
1755516273072188,163
1755516273088222,163
1755516273104221,163
1755516273136165,163
1755516273152223,163
1755516273168179,163
1755516273184252,163
1755516273200240,163
1755516273216223,163
1755516273232157,163
1755516273248134,163
1755516273264070,163
1755516273280231,163
1755516273296143,163
1755516273312080,163
1755516273328088,163
1755516273344022,163
1755516273360079,163
1755516273376018,163
1755516273392037,163
1755516273408008,163
1755516273424016,163
1755516273440108,163
1755516273456104,163
1755516273472207,163
1755516273487924,163
1755516273503966,163
1755516273520047,163
1755516273536048,163
1755516273551852,163
1755516273567941,163
1755516273583839,163
1755516273599824,163
1755516273615798,163
1755516273647819,163
1755516273663904,164
1755516273679892,165
1755516273711966,167
1755516273727916,170
1755516273743752,171
1755516273775895,172
1755516273791716,174
1755516273807902,175
1755516273839718,176
1755516273855761,176
1755516273871691,176
1755516273903802,176
1755516273919665,176
1755516273935838,176
1755516273967768,176
1755516273983779,176
1755516273999778,176
1755516274015554,176
1755516274031737,176
1755516274047703,176
1755516274063731,176
1755516274079573,176
1755516274095484,176
1755516274111746,176
1755516274127502,176
1755516274143697,176
1755516274159574,176
1755516274175439,176
1755516274191707,176
1755516274207603,176
1755516274223664,176
1755516274239611,176
1755516274255465,176
1755516274271623,176
1755516274287440,176
1755516274303607,176
1755516274319594,176
1755516274335384,176
1755516274351459,176
1755516274367552,176
1755516274383578,176
1755516274399365,176
1755516274415344,176
1755516274431383,176
1755516274447542,176
1755516274479416,176
1755516274495450,175
1755516274511245,174
1755516274543290,172
1755516274559281,170
1755516274575252,169
1755516274607215,167
1755516274623286,166
1755516274639224,165
1755516274671184,164
1755516274687266,163
1755516274703149,163
1755516274735206,163
1755516274751130,163
1755516274767242,163
1755516274799231,163
1755516274815118,163
1755516274831109,163
1755516274847030,163
1755516274863226,163
1755516274879017,163
1755516274895013,163
1755516274911039,163
1755516274926998,163
1755516274943007,163
1755516274959199,163
1755516274975214,163
1755516274991073,163
1755516275007039,163
1755516275023227,163
1755516275039170,163
1755516275055126,163
1755516275071001,163
1755516275086951,163
1755516275102946,163
1755516275118921,163
1755516275135114,163
1755516275150877,163
1755516275166909,163
1755516275182972,163
1755516275199071,163
1755516275215030,163
1755516275230880,163
1755516275246860,163
1755516275262825,163
1755516275278857,163
1755516275310929,163
1755516275326776,162
1755516275342705,161
1755516275374928,160
1755516275390730,158
1755516275406781,156
1755516275438896,155
1755516275454709,153
1755516275470864,152
1755516275502702,151
1755516275518747,149
1755516275534741,148
1755516275566621,147
1755516275582644,145
1755516275598632,144
1755516275630799,143
1755516275646637,141
1755516275662689,140
1755516275694536,138
1755516275710677,137
1755516275726537,136
1755516275758487,134
1755516275774721,133
1755516275790734,132
1755516275822461,130
1755516275838485,129
1755516275854618,128
1755516275886403,126
1755516275902611,125
1755516275918437,124
1755516275950619,122
1755516275966565,121
1755516275982554,120
1755516276014410,118
1755516276030582,117
1755516276046555,116
1755516276078309,115
1755516276094369,113
1755516276110236,112
1755516276142313,111
1755516276158293,109
1755516276174268,108
1755516276206274,107
1755516276222199,105
1755516276238166,104
1755516276270157,102
1755516276286143,101
1755516276302191,100
1755516276334140,100
1755516276350203,100
1755516276366230,100
1755516276398078,100
1755516276414118,100
1755516276430088,100
1755516276462118,100
1755516276478120,100
1755516276494092,100
1755516276510009,100
1755516276526038,100
1755516276542165,100
1755516276558038,100
1755516276574075,100
1755516276590002,100
1755516276606103,100
1755516276621944,100
1755516276638014,100
1755516276653961,100
1755516276669969,100
1755516276686067,100
1755516276701967,100
1755516276718079,100
1755516276733882,100
1755516276749844,100
1755516276765942,100
1755516276781890,100
1755516276797861,100
1755516276814014,100
1755516276829890,100
1755516276845814,100
1755516276861930,100
1755516276877905,100
1755516276893859,100
1755516276909930,100
1755516276925736,100
1755516276941977,100
