timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:26:22.557750,-68.0,-53.0,90.0,-53.0,39.0,38.0,31.0,25.0,-59.0,7.0,14.0,-47.0,-81.88,-23.65,92.96,-47.04,27.18,61.510000000000005,37.51,16.689999999999998,-54.82,-2.4000000000000004,-14.18,-46.18
2025-08-18T12:26:22.565593,6.0,33.0,71.0,-86.0,94.0,-72.0,-21.0,-50.0,-71.0,-3.0,127.0,-5.0,-7.880000000000001,62.35,73.96,-80.04,82.18,-48.489999999999995,-14.49,-58.31,-66.82,-12.4,98.82,-4.18
2025-08-18T12:26:22.570473,-92.0,-15.0,-21.0,-21.0,11.0,-43.0,-76.0,-5.0,-14.0,-33.0,75.0,-70.0,-105.88,14.350000000000001,-18.04,-15.04,-0.8200000000000003,-19.49,-69.49,-13.31,-9.82,-42.4,46.82,-69.18
2025-08-18T12:26:22.577835,-79.0,-30.0,28.0,-14.0,-53.0,-47.0,-1.0,-15.0,-17.0,-83.0,28.0,-54.0,-92.88,-0.6499999999999986,30.96,-8.04,-64.82,-23.49,5.51,-23.310000000000002,-12.82,-92.4,-0.17999999999999972,-53.18
2025-08-18T12:26:22.582479,31.0,-4.0,-17.0,16.0,-53.0,3.0,-7.0,-5.0,-26.0,52.0,61.0,-51.0,17.119999999999997,25.35,-14.04,21.96,-64.82,26.51,-0.4900000000000002,-13.31,-21.82,42.6,32.82,-50.18
2025-08-18T12:26:22.590144,70.0,-22.0,-43.0,14.0,-10.0,-13.0,-4.0,-21.0,-46.0,-11.0,45.0,-54.0,56.12,7.350000000000001,-40.04,19.96,-21.82,10.510000000000002,2.51,-29.310000000000002,-41.82,-20.4,16.82,-53.18
2025-08-18T12:26:22.594782,1.0,-75.0,-55.0,-5.0,2.0,-6.0,-26.0,33.0,6.0,-24.0,42.0,-40.0,-12.88,-45.65,-52.04,0.96,-9.82,17.51,-19.490000000000002,24.689999999999998,10.18,-33.4,13.82,-39.18
2025-08-18T12:26:22.602370,-2.0,-105.0,-60.0,-68.0,-53.0,-70.0,19.0,-9.0,30.0,37.0,21.0,-33.0,-15.88,-75.65,-57.04,-62.04,-64.82,-46.489999999999995,25.509999999999998,-17.310000000000002,34.18,27.6,-7.18,-32.18
2025-08-18T12:26:22.606884,102.0,-16.0,24.0,1.0,30.0,-6.0,-7.0,29.0,-10.0,-44.0,53.0,-32.0,88.12,13.350000000000001,26.96,6.96,18.18,17.51,-0.4900000000000002,20.689999999999998,-5.82,-53.4,24.82,-31.18
2025-08-18T12:26:22.610822,-7.0,36.0,44.0,-5.0,77.0,-1.0,-76.0,9.0,-32.0,-19.0,83.0,-23.0,-20.880000000000003,65.35,46.96,0.96,65.18,22.51,-69.49,0.6899999999999995,-27.82,-28.4,54.82,-22.18
2025-08-18T12:26:22.619225,-18.0,-61.0,27.0,40.0,-10.0,-26.0,-103.0,4.0,-2.0,-7.0,-16.0,-31.0,-31.880000000000003,-31.65,29.96,45.96,-21.82,-2.4899999999999984,-96.49,-4.3100000000000005,2.1799999999999997,-16.4,-44.18,-30.18
2025-08-18T12:26:22.623274,-2.0,-34.0,-35.0,15.0,-22.0,10.0,9.0,9.0,37.0,-17.0,24.0,-38.0,-15.88,-4.649999999999999,-32.04,20.96,-33.82,33.510000000000005,15.51,0.6899999999999995,41.18,-26.4,-4.18,-37.18
2025-08-18T12:26:22.631554,-14.0,-29.0,-28.0,-41.0,34.0,-55.0,-94.0,-74.0,-1.0,-18.0,53.0,-19.0,-27.880000000000003,0.3500000000000014,-25.04,-35.04,22.18,-31.49,-87.49,-82.31,3.1799999999999997,-27.4,24.82,-18.18
2025-08-18T12:26:22.635510,79.0,-67.0,-23.0,-16.0,33.0,16.0,-6.0,2.0,-11.0,-30.0,47.0,-45.0,65.12,-37.65,-20.04,-10.04,21.18,39.510000000000005,0.5099999999999998,-6.3100000000000005,-6.82,-39.4,18.82,-44.18
2025-08-18T12:26:22.643645,73.0,-18.0,-30.0,-38.0,36.0,16.0,-46.0,15.0,76.0,-67.0,72.0,-19.0,59.12,11.350000000000001,-27.04,-32.04,24.18,39.510000000000005,-39.49,6.6899999999999995,80.18,-76.4,43.82,-18.18
2025-08-18T12:26:22.647826,57.0,-72.0,11.0,15.0,68.0,-50.0,-81.0,16.0,16.0,-24.0,25.0,-37.0,43.12,-42.65,13.96,20.96,56.18,-26.49,-74.49,7.6899999999999995,20.18,-33.4,-3.1799999999999997,-36.18
2025-08-18T12:26:22.655940,-2.0,-49.0,-15.0,-57.0,21.0,-40.0,-39.0,42.0,16.0,-7.0,61.0,-20.0,-15.88,-19.65,-12.04,-51.04,9.18,-16.49,-32.49,33.69,20.18,-16.4,32.82,-19.18
2025-08-18T12:26:22.660177,-11.0,-27.0,49.0,54.0,-13.0,-7.0,-12.0,8.0,-20.0,-19.0,49.0,-35.0,-24.880000000000003,2.3500000000000014,51.96,59.96,-24.82,16.51,-5.49,-0.3100000000000005,-15.82,-28.4,20.82,-34.18
2025-08-18T12:26:22.668191,-85.0,6.0,17.0,-45.0,28.0,-56.0,78.0,-32.0,-53.0,-5.0,-1.0,-11.0,-98.88,35.35,19.96,-39.04,16.18,-32.489999999999995,84.51,-40.31,-48.82,-14.4,-29.18,-10.18
2025-08-18T12:26:22.673096,7.0,39.0,-37.0,-16.0,-21.0,29.0,-53.0,17.0,19.0,-20.0,75.0,-11.0,-6.880000000000001,68.35,-34.04,-10.04,-32.82,52.510000000000005,-46.49,8.69,23.18,-29.4,46.82,-10.18
2025-08-18T12:26:22.680297,107.0,17.0,1.0,-93.0,-11.0,43.0,-23.0,-22.0,-4.0,-25.0,60.0,-14.0,93.12,46.35,3.96,-87.04,-22.82,66.51,-16.490000000000002,-30.310000000000002,0.17999999999999972,-34.4,31.82,-13.18
2025-08-18T12:26:22.684814,48.0,-107.0,-31.0,-20.0,9.0,-41.0,-35.0,50.0,-58.0,23.0,84.0,-61.0,34.12,-77.65,-28.04,-14.04,-2.8200000000000003,-17.49,-28.490000000000002,41.69,-53.82,13.6,55.82,-60.18
2025-08-18T12:26:22.692713,41.0,-83.0,83.0,14.0,65.0,-25.0,-81.0,-6.0,-50.0,-72.0,39.0,-35.0,27.119999999999997,-53.65,85.96,19.96,53.18,-1.4899999999999984,-74.49,-14.31,-45.82,-81.4,10.82,-34.18
2025-08-18T12:26:22.697323,-72.0,-87.0,31.0,23.0,16.0,-83.0,-84.0,33.0,15.0,-79.0,42.0,-33.0,-85.88,-57.65,33.96,28.96,4.18,-59.489999999999995,-77.49,24.689999999999998,19.18,-88.4,13.82,-32.18
2025-08-18T12:26:22.704864,-2.0,5.0,68.0,-10.0,2.0,8.0,6.0,50.0,-18.0,7.0,-17.0,-47.0,-15.88,34.35,70.96,-4.04,-9.82,31.51,12.51,41.69,-13.82,-2.4000000000000004,-45.18,-46.18
2025-08-18T12:26:22.709464,2.0,7.0,25.0,14.0,-36.0,-6.0,-45.0,35.0,42.0,-12.0,28.0,56.0,-11.88,36.35,27.96,19.96,-47.82,17.51,-38.49,26.689999999999998,46.18,-21.4,-0.17999999999999972,56.82
2025-08-18T12:26:22.717254,-3.0,-27.0,67.0,11.0,7.0,-63.0,-88.0,75.0,-27.0,-18.0,58.0,43.0,-16.880000000000003,2.3500000000000014,69.96,16.96,-4.82,-39.489999999999995,-81.49,66.69,-22.82,-27.4,29.82,43.82
2025-08-18T12:26:22.721739,-25.0,-34.0,34.0,-75.0,-29.0,-24.0,-48.0,66.0,-5.0,-70.0,58.0,34.0,-38.88,-4.649999999999999,36.96,-69.04,-40.82,-0.48999999999999844,-41.49,57.69,-0.8200000000000003,-79.4,29.82,34.82
2025-08-18T12:26:22.729468,-47.0,-18.0,-40.0,7.0,-25.0,-61.0,-19.0,5.0,-6.0,14.0,76.0,48.0,-60.88,11.350000000000001,-37.04,12.96,-36.82,-37.489999999999995,-12.49,-3.3100000000000005,-1.8200000000000003,4.6,47.82,48.82
2025-08-18T12:26:22.733849,-58.0,42.0,-24.0,-44.0,25.0,-25.0,7.0,1.0,-46.0,36.0,-57.0,-56.0,-71.88,71.35,-21.04,-38.04,13.18,-1.4899999999999984,13.51,-7.3100000000000005,-41.82,26.6,-85.18,-55.18
