timestamp_us,position
1755516620502267,100
1755516620518478,100
1755516620534291,100
1755516620550214,100
1755516620566315,100
1755516620582187,100
1755516620598285,100
1755516620614300,100
1755516620630208,100
1755516620646235,100
1755516620662220,100
1755516620678162,100
1755516620694180,100
1755516620710158,100
1755516620726246,100
1755516620742135,100
1755516620758080,100
1755516620774104,100
1755516620790201,100
1755516620806082,100
1755516620822266,100
1755516620838162,100
1755516620854154,100
1755516620870060,100
1755516620886095,100
1755516620902044,100
1755516620918148,100
1755516620934004,100
1755516620950036,100
1755516620966024,100
1755516620981949,100
1755516621013997,100
1755516621030036,102
1755516621045971,103
1755516621078017,105
1755516621094130,107
1755516621109956,108
1755516621142062,109
1755516621157806,111
1755516621174021,112
1755516621205811,113
1755516621222025,115
1755516621237817,115
1755516621270048,117
1755516621285953,119
1755516621301767,120
1755516621333763,121
1755516621349680,123
1755516621365893,124
1755516621397750,125
1755516621413704,127
1755516621429692,128
1755516621461657,129
1755516621477629,131
1755516621493805,132
1755516621525812,133
1755516621541685,135
1755516621557718,136
1755516621589699,137
1755516621605782,139
1755516621621718,140
1755516621653717,142
1755516621669760,143
1755516621685729,144
1755516621717515,145
1755516621733529,147
1755516621749478,148
1755516621781641,150
1755516621797459,151
1755516621813418,152
1755516621845587,154
1755516621861449,156
1755516621877402,157
1755516621909387,158
1755516621925574,159
1755516621941377,161
1755516621973341,162
1755516621989310,163
1755516622005570,163
1755516622037330,163
1755516622053439,163
1755516622069316,163
1755516622101454,163
1755516622117246,163
1755516622133442,163
1755516622149230,163
1755516622165233,163
1755516622181295,163
1755516622197367,163
1755516622213211,163
1755516622229200,163
1755516622245237,163
1755516622261258,163
1755516622277250,163
1755516622293255,163
1755516622309225,163
1755516622325230,163
1755516622341120,163
1755516622357084,163
1755516622373043,163
1755516622389103,163
1755516622405097,163
1755516622421265,163
1755516622437200,163
1755516622453254,163
1755516622469263,163
1755516622485048,163
1755516622501053,163
1755516622517013,163
1755516622533043,163
1755516622548974,163
1755516622565016,163
1755516622581021,163
1755516622613121,163
1755516622629041,165
1755516622644946,166
1755516622677005,168
1755516622692957,170
1755516622708882,171
1755516622740920,173
1755516622757076,174
1755516622772899,175
1755516622805025,176
1755516622821043,176
1755516622837084,176
1755516622868833,176
1755516622884786,176
1755516622900805,176
1755516622933015,176
1755516622948948,176
1755516622964765,176
1755516622980838,176
1755516622996931,176
1755516623012795,176
1755516623028855,176
1755516623044719,176
1755516623060763,176
1755516623076708,176
1755516623092838,176
1755516623108845,176
1755516623124664,176
1755516623140827,176
1755516623156861,176
1755516623172831,176
1755516623188799,176
1755516623204626,176
1755516623220602,176
1755516623236629,176
1755516623252794,176
1755516623268881,176
1755516623284602,176
1755516623300776,176
1755516623316642,176
1755516623332606,176
1755516623348787,176
1755516623364502,176
1755516623380544,176
1755516623396604,176
1755516623412541,176
1755516623444538,176
1755516623460573,175
1755516623476607,174
1755516623508540,172
1755516623524521,170
1755516623540414,169
1755516623572360,167
1755516623588529,166
1755516623604409,165
1755516623636572,163
1755516623652469,163
1755516623668477,163
1755516623700361,163
1755516623716302,163
1755516623732304,163
1755516623764465,163
1755516623780275,163
1755516623796447,163
1755516623812247,163
1755516623828388,163
1755516623844460,163
1755516623860303,163
1755516623876189,163
1755516623892373,163
1755516623908171,163
1755516623924131,163
1755516623940135,163
1755516623956137,163
1755516623972126,163
1755516623988146,163
1755516624004152,163
1755516624020133,163
1755516624036109,163
1755516624052043,163
1755516624068089,163
1755516624084028,163
1755516624100043,163
1755516624116235,163
1755516624132015,163
1755516624148074,163
1755516624164007,163
1755516624180026,163
1755516624195986,163
1755516624211998,163
1755516624227970,163
1755516624243956,163
1755516624276003,163
1755516624292069,162
1755516624308079,161
1755516624340089,160
1755516624356097,158
1755516624371829,157
1755516624403861,155
1755516624419778,153
1755516624436035,152
1755516624467809,151
1755516624483884,149
1755516624499874,148
1755516624531789,147
1755516624547721,145
1755516624563852,144
1755516624595705,143
1755516624611879,141
1755516624627834,140
1755516624659704,138
1755516624675867,137
1755516624691655,136
1755516624723574,134
1755516624739628,133
1755516624755775,132
1755516624787720,130
1755516624803773,129
1755516624819767,128
1755516624851744,126
1755516624867560,125
1755516624883477,124
1755516624915576,123
1755516624931711,121
1755516624947535,120
1755516624979572,118
1755516624995500,117
1755516625011582,116
1755516625043428,115
1755516625059419,113
1755516625075432,112
1755516625107403,111
1755516625123392,109
1755516625139318,108
1755516625171318,107
1755516625187485,105
1755516625203498,104
1755516625235301,102
1755516625251422,101
1755516625267366,100
1755516625299470,100
1755516625315398,100
1755516625331363,100
1755516625363189,100
1755516625379189,100
1755516625395255,100
1755516625427230,100
1755516625443206,100
1755516625459138,100
1755516625475196,100
1755516625491236,100
1755516625507197,100
1755516625523142,100
1755516625539116,100
1755516625555189,100
1755516625571121,100
1755516625587239,100
1755516625603234,100
1755516625619232,100
1755516625635089,100
1755516625651231,100
1755516625667233,100
1755516625683234,100
1755516625699048,100
1755516625715006,100
1755516625731002,100
1755516625747146,100
1755516625762964,100
1755516625779172,100
1755516625795145,100
1755516625810962,100
1755516625826966,100
1755516625842956,100
1755516625859052,100
1755516625875012,100
1755516625891057,100
1755516625906910,100
