timestamp_us,position
1755516580847051,100
1755516580863044,100
1755516580879081,100
1755516580895025,100
1755516580910981,100
1755516580927233,100
1755516580942958,100
1755516580959041,100
1755516580974917,100
1755516580990925,100
1755516581006922,100
1755516581022944,100
1755516581038971,100
1755516581054971,100
1755516581071118,100
1755516581087027,100
1755516581102970,100
1755516581118867,100
1755516581135050,100
1755516581150930,100
1755516581167038,100
1755516581182926,100
1755516581198934,100
1755516581214846,100
1755516581230777,100
1755516581246976,100
1755516581262919,100
1755516581278764,100
1755516581294904,100
1755516581310913,100
1755516581326761,100
1755516581358908,100
1755516581374761,101
1755516581390711,102
1755516581422691,104
1755516581438685,107
1755516581454632,108
1755516581486645,109
1755516581502797,111
1755516581518757,112
1755516581550642,113
1755516581566755,115
1755516581582576,115
1755516581614597,117
1755516581630491,119
1755516581646766,120
1755516581678505,121
1755516581694740,123
1755516581710607,124
1755516581742582,125
1755516581758547,127
1755516581774625,128
1755516581806409,129
1755516581822428,131
1755516581838591,132
1755516581870581,133
1755516581886416,135
1755516581902614,136
1755516581934385,137
1755516581950382,139
1755516581966596,140
1755516581998575,142
1755516582014498,143
1755516582030509,144
1755516582062322,145
1755516582078425,147
1755516582094472,148
1755516582126479,150
1755516582142204,151
1755516582158282,152
1755516582190324,154
1755516582206216,156
1755516582222158,157
1755516582254366,158
1755516582270154,160
1755516582286234,161
1755516582318124,162
1755516582334058,163
1755516582350191,163
1755516582382106,163
1755516582398004,163
1755516582413998,163
1755516582446030,163
1755516582462195,163
1755516582478216,163
1755516582494136,163
1755516582510107,163
1755516582526068,163
1755516582542001,163
1755516582557963,163
1755516582574125,163
1755516582589913,163
1755516582605965,163
1755516582621905,163
1755516582637919,163
1755516582654142,163
1755516582670109,163
1755516582685946,163
1755516582701925,163
1755516582717895,163
1755516582734004,163
1755516582749893,163
1755516582765893,163
1755516582781817,163
1755516582797820,163
1755516582814007,163
1755516582829965,163
1755516582845755,163
1755516582861750,163
1755516582877798,163
1755516582893764,163
1755516582909914,163
1755516582925845,163
1755516582957910,163
1755516582973676,164
1755516582989690,165
1755516583021658,167
1755516583037688,170
1755516583053655,171
1755516583085619,173
1755516583101683,174
1755516583117698,175
1755516583149599,176
1755516583165769,176
1755516583181756,176
1755516583213570,176
1755516583229666,176
1755516583245709,176
1755516583277527,176
1755516583293656,176
1755516583309662,176
1755516583325652,176
1755516583341499,176
1755516583357619,176
1755516583373528,176
1755516583389427,176
1755516583405410,176
1755516583421435,176
1755516583437437,176
1755516583453573,176
1755516583469599,176
1755516583485589,176
1755516583501554,176
1755516583517642,176
1755516583533599,176
1755516583549391,176
1755516583565328,176
1755516583581571,176
1755516583597335,176
1755516583613366,176
1755516583629553,176
1755516583645382,176
1755516583661393,176
1755516583677401,176
1755516583693406,176
1755516583709285,176
1755516583725226,176
1755516583741406,176
1755516583757247,176
1755516583789219,176
1755516583805264,175
1755516583821274,174
1755516583853325,172
1755516583869260,170
1755516583885169,169
1755516583917108,167
1755516583933131,166
1755516583949154,165
1755516583981114,164
1755516583997285,163
1755516584013107,163
1755516584045059,163
1755516584061022,163
1755516584077114,163
1755516584109012,163
1755516584125073,163
1755516584141165,163
1755516584156924,163
1755516584173023,163
1755516584189190,163
1755516584205081,163
1755516584220986,163
1755516584237054,163
1755516584253042,163
1755516584268959,163
1755516584284925,163
1755516584301076,163
1755516584316948,163
1755516584332819,163
1755516584349115,163
1755516584365052,163
1755516584380829,163
1755516584396947,163
1755516584412981,163
1755516584428774,163
1755516584444813,163
1755516584460815,163
1755516584476960,163
1755516584492791,163
1755516584508721,163
1755516584524929,163
1755516584540751,163
1755516584556781,163
1755516584572945,163
1755516584588862,163
1755516584620831,163
1755516584636789,162
1755516584652807,161
1755516584684616,160
1755516584700717,158
1755516584716632,156
1755516584748873,155
1755516584764615,153
1755516584780581,152
1755516584812782,151
1755516584828611,149
1755516584844576,148
1755516584876704,147
1755516584892509,145
1755516584908489,144
1755516584940485,143
1755516584956435,141
1755516584972686,140
1755516585004656,138
1755516585020629,137
1755516585036654,136
1755516585068567,134
1755516585084413,133
1755516585100408,132
1755516585132412,130
1755516585148570,129
1755516585164550,128
1755516585196602,126
1755516585212305,125
1755516585228357,124
1755516585260276,123
1755516585276246,121
1755516585292378,120
1755516585324449,118
1755516585340337,117
1755516585356411,116
1755516585388247,114
1755516585404247,113
1755516585420282,112
1755516585452173,111
1755516585468257,109
1755516585484250,108
1755516585516355,107
1755516585532210,105
1755516585548149,104
1755516585580334,102
1755516585596083,101
1755516585612135,100
1755516585644253,100
1755516585660042,100
1755516585676195,100
1755516585708098,100
1755516585724052,100
1755516585740154,100
1755516585772035,100
1755516585788119,100
1755516585804226,100
1755516585820170,100
1755516585836135,100
1755516585852141,100
1755516585868047,100
1755516585883902,100
1755516585899900,100
1755516585916061,100
1755516585931972,100
1755516585947943,100
1755516585964123,100
1755516585980032,100
1755516585996138,100
1755516586011997,100
1755516586027903,100
1755516586043833,100
1755516586059811,100
1755516586075798,100
1755516586091761,100
1755516586107821,100
1755516586123827,100
1755516586139926,100
1755516586155905,100
1755516586171788,100
1755516586187907,100
1755516586203756,100
1755516586219755,100
1755516586235738,100
1755516586251718,100
