timestamp_us,position
1755516501536951,100
1755516501553023,100
1755516501568975,100
1755516501585030,100
1755516501600916,100
1755516501617038,100
1755516501632920,100
1755516501648932,100
1755516501664922,100
1755516501681093,100
1755516501696973,100
1755516501713036,100
1755516501729092,100
1755516501745039,100
1755516501760822,100
1755516501776812,100
1755516501792777,100
1755516501808768,100
1755516501824942,100
1755516501840742,100
1755516501856744,100
1755516501872741,100
1755516501888959,100
1755516501904896,100
1755516501920764,100
1755516501936701,100
1755516501952722,100
1755516501968728,100
1755516501984931,100
1755516502000868,100
1755516502016851,100
1755516502048848,100
1755516502064833,101
1755516502080646,102
1755516502112561,104
1755516502128807,106
1755516502144792,108
1755516502176738,109
1755516502192618,111
1755516502208533,112
1755516502240487,113
1755516502256542,115
1755516502272676,115
1755516502304718,117
1755516502320697,119
1755516502336526,120
1755516502368501,121
1755516502384638,123
1755516502400659,124
1755516502432435,125
1755516502448611,127
1755516502464641,128
1755516502496578,129
1755516502512362,131
1755516502528357,132
1755516502560359,133
1755516502576400,135
1755516502592329,136
1755516502624498,137
1755516502640238,139
1755516502656459,140
1755516502688227,141
1755516502704278,143
1755516502720287,144
1755516502752386,145
1755516502768228,147
1755516502784194,148
1755516502816126,150
1755516502832147,151
1755516502848160,152
1755516502880337,154
1755516502896204,156
1755516502912058,157
1755516502944098,158
1755516502960261,159
1755516502976266,160
1755516503008099,162
1755516503024065,163
1755516503040017,163
1755516503072097,163
1755516503088034,163
1755516503104091,163
1755516503136038,163
1755516503152111,163
1755516503167947,163
1755516503184015,163
1755516503199959,163
1755516503215943,163
1755516503232163,163
1755516503248035,163
1755516503263963,163
1755516503280065,163
1755516503296147,163
1755516503312031,163
1755516503328033,163
1755516503343905,163
1755516503359916,163
1755516503375842,163
1755516503391797,163
1755516503407779,163
1755516503423795,163
1755516503439957,163
1755516503455969,163
1755516503471894,163
1755516503487755,163
1755516503503724,163
1755516503519747,163
1755516503535745,163
1755516503551943,163
1755516503567707,163
1755516503583902,163
1755516503599759,163
1755516503615880,163
1755516503647819,163
1755516503663847,164
1755516503679707,165
1755516503711825,167
1755516503727797,170
1755516503743595,171
1755516503775755,172
1755516503791563,174
1755516503807649,175
1755516503839767,176
1755516503855576,176
1755516503871512,176
1755516503903490,176
1755516503919499,176
1755516503935623,176
1755516503967692,176
1755516503983687,176
1755516503999590,176
1755516504015611,176
1755516504031443,176
1755516504047613,176
1755516504063568,176
1755516504079509,176
1755516504095392,176
1755516504111591,176
1755516504127496,176
1755516504143521,176
1755516504159542,176
1755516504175424,176
1755516504191383,176
1755516504207420,176
1755516504223577,176
1755516504239262,176
1755516504255310,176
1755516504271277,176
1755516504287309,176
1755516504303314,176
1755516504319417,176
1755516504335400,176
1755516504351296,176
1755516504367184,176
1755516504383282,176
1755516504399217,176
1755516504415240,176
1755516504431165,176
1755516504447244,176
1755516504479268,176
1755516504495114,175
1755516504511113,174
1755516504543170,172
1755516504559190,170
1755516504575105,169
1755516504607219,167
1755516504623087,166
1755516504639197,165
1755516504671189,164
1755516504687001,163
1755516504703004,163
1755516504735005,163
1755516504751012,163
1755516504766977,163
1755516504799115,163
1755516504815124,163
1755516504830946,163
1755516504847013,163
1755516504862958,163
1755516504879067,163
1755516504895083,163
1755516504911024,163
1755516504926806,163
1755516504942792,163
1755516504958900,163
1755516504974788,163
1755516504990854,163
1755516505006894,163
1755516505022835,163
1755516505038897,163
1755516505054983,163
1755516505070877,163
1755516505086821,163
1755516505102813,163
1755516505118709,163
1755516505134944,163
1755516505150733,163
1755516505166884,163
1755516505182800,163
1755516505198769,163
1755516505214919,163
1755516505230920,163
1755516505246759,163
1755516505262661,163
1755516505278689,163
1755516505310679,163
1755516505326607,162
1755516505342627,161
1755516505374798,160
1755516505390582,158
1755516505406718,157
1755516505438767,155
1755516505454538,153
1755516505470579,152
1755516505502509,151
1755516505518581,149
1755516505534508,148
1755516505566658,147
1755516505582535,145
1755516505598429,144
1755516505630446,143
1755516505646439,141
1755516505662378,140
1755516505694385,138
1755516505710364,137
1755516505726549,136
1755516505758338,134
1755516505774488,133
1755516505790403,132
1755516505822530,130
1755516505838502,129
1755516505854280,128
1755516505886484,126
1755516505902466,125
1755516505918279,124
1755516505950242,122
1755516505966242,121
1755516505982235,120
1755516506014298,118
1755516506030183,117
1755516506046212,115
1755516506078171,114
1755516506094161,113
1755516506110131,112
1755516506142201,111
1755516506158169,109
1755516506174183,108
1755516506206112,107
1755516506222086,105
1755516506238002,104
1755516506270146,102
1755516506286002,101
1755516506302020,100
1755516506334047,100
1755516506349986,100
1755516506365984,100
1755516506398041,100
1755516506413926,100
1755516506429929,100
1755516506461951,100
1755516506478144,100
1755516506494155,100
1755516506509945,100
1755516506525953,100
1755516506541986,100
1755516506557867,100
1755516506573843,100
1755516506589791,100
1755516506605791,100
1755516506622077,100
1755516506637774,100
1755516506653881,100
1755516506669896,100
1755516506685886,100
1755516506701807,100
1755516506717973,100
1755516506733922,100
1755516506749853,100
1755516506765720,100
1755516506781979,100
1755516506797818,100
1755516506813727,100
1755516506829905,100
1755516506845910,100
1755516506861689,100
1755516506877891,100
1755516506893846,100
1755516506909728,100
1755516506925677,100
1755516506941659,100
