timestamp_us,position
1755516422226629,100
1755516422242625,100
1755516422258608,100
1755516422274640,100
1755516422290642,100
1755516422306827,100
1755516422322565,100
1755516422338549,100
1755516422354805,100
1755516422370549,100
1755516422386561,100
1755516422402504,100
1755516422418563,100
1755516422434558,100
1755516422450511,100
1755516422466513,100
1755516422482525,100
1755516422498471,100
1755516422514648,100
1755516422530703,100
1755516422546443,100
1755516422562453,100
1755516422578385,100
1755516422594424,100
1755516422610420,100
1755516422626387,100
1755516422642430,100
1755516422658363,100
1755516422674593,100
1755516422690380,100
1755516422706345,100
1755516422738342,100
1755516422754301,101
1755516422770298,102
1755516422802322,104
1755516422818326,106
1755516422834321,108
1755516422866366,109
1755516422882190,111
1755516422898282,112
1755516422930155,113
1755516422946132,115
1755516422962218,115
1755516422994150,117
1755516423010164,119
1755516423026132,120
1755516423058076,121
1755516423074117,123
1755516423090078,124
1755516423122051,125
1755516423138234,127
1755516423154223,128
1755516423186048,129
1755516423202041,131
1755516423218041,132
1755516423250091,133
1755516423265996,135
1755516423281947,136
1755516423314134,137
1755516423330014,139
1755516423346025,140
1755516423377921,141
1755516423394111,143
1755516423410025,144
1755516423441864,145
1755516423457867,147
1755516423474098,148
1755516423506040,150
1755516423521811,151
1755516423537873,152
1755516423569773,154
1755516423585840,155
1755516423601816,156
1755516423633785,158
1755516423649742,159
1755516423665915,160
1755516423697868,162
1755516423713704,163
1755516423729679,163
1755516423761823,163
1755516423777636,163
1755516423793611,163
1755516423825802,163
1755516423841600,163
1755516423857773,163
1755516423873753,163
1755516423889555,163
1755516423905585,163
1755516423921581,163
1755516423937657,163
1755516423953599,163
1755516423969530,163
1755516423985739,163
1755516424001691,163
1755516424017649,163
1755516424033543,163
1755516424049722,163
1755516424065538,163
1755516424081530,163
1755516424097374,163
1755516424113405,163
1755516424129606,163
1755516424145379,163
1755516424161393,163
1755516424177546,163
1755516424193350,163
1755516424209352,163
1755516424225373,163
1755516424241390,163
1755516424257363,163
1755516424273331,163
1755516424289374,163
1755516424305508,163
1755516424337493,163
1755516424353288,165
1755516424369278,166
1755516424401423,168
1755516424417345,170
1755516424433243,171
1755516424465253,173
1755516424481252,174
1755516424497342,175
1755516424529231,176
1755516424545201,176
1755516424561194,176
1755516424593141,176
1755516424609157,176
1755516424625156,176
1755516424657207,176
1755516424673110,176
1755516424689201,176
1755516424705085,176
1755516424721234,176
1755516424737014,176
1755516424753055,176
1755516424769042,176
1755516424785073,176
1755516424801197,176
1755516424817005,176
1755516424833050,176
1755516424849154,176
1755516424864997,176
1755516424880984,176
1755516424896929,176
1755516424912928,176
1755516424928913,176
1755516424944929,176
1755516424960909,176
1755516424976934,176
1755516424993041,176
1755516425009085,176
1755516425024997,176
1755516425040917,176
1755516425056947,176
1755516425072863,176
1755516425088813,176
1755516425104822,176
1755516425120785,176
1755516425136978,176
1755516425168975,176
1755516425184790,175
1755516425200765,174
1755516425232739,172
1755516425248759,170
1755516425264718,169
1755516425296790,167
1755516425312946,166
1755516425328759,165
1755516425360895,163
1755516425376662,163
1755516425392729,163
1755516425424594,163
1755516425440604,163
1755516425456575,163
1755516425488587,163
1755516425504706,163
1755516425520814,163
1755516425536730,163
1755516425552541,163
1755516425568738,163
1755516425584478,163
1755516425600492,163
1755516425616470,163
1755516425632604,163
1755516425648715,163
1755516425664664,163
1755516425680726,163
1755516425696665,163
1755516425712435,163
1755516425728432,163
1755516425744414,163
1755516425760381,163
1755516425776429,163
1755516425792382,163
1755516425808380,163
1755516425824324,163
1755516425840354,163
1755516425856484,163
1755516425872558,163
1755516425888389,163
1755516425904541,163
1755516425920415,163
1755516425936335,163
1755516425952326,163
1755516425968387,163
1755516426000283,163
1755516426016265,162
1755516426032328,161
1755516426064228,160
1755516426080199,158
1755516426096197,156
1755516426128230,155
1755516426144193,153
1755516426160190,152
1755516426192236,151
1755516426208110,149
1755516426224235,148
1755516426256142,147
1755516426272065,145
1755516426288073,144
1755516426320059,143
1755516426336172,141
1755516426352041,140
1755516426384044,138
1755516426400046,137
1755516426415984,136
1755516426447981,134
1755516426464162,133
1755516426479915,132
1755516426512114,130
1755516426527901,129
1755516426543935,128
1755516426576140,126
1755516426591959,125
1755516426607920,124
1755516426639910,123
1755516426655829,121
1755516426671829,120
1755516426703801,118
1755516426719786,117
1755516426735767,116
1755516426767799,115
1755516426783746,113
1755516426799892,112
1755516426831730,111
1755516426847937,109
1755516426863891,108
1755516426895882,107
1755516426911637,105
1755516426927645,104
1755516426959629,102
1755516426975614,101
1755516426991588,100
1755516427023645,100
1755516427039603,100
1755516427055588,100
1755516427087551,100
1755516427103602,100
1755516427119525,100
1755516427151515,100
1755516427167504,100
1755516427183546,100
1755516427199492,100
1755516427215464,100
1755516427231609,100
1755516427247676,100
1755516427263505,100
1755516427279388,100
1755516427295558,100
1755516427311652,100
1755516427327465,100
1755516427343616,100
1755516427359556,100
1755516427375645,100
1755516427391412,100
1755516427407372,100
1755516427423576,100
1755516427439314,100
1755516427455369,100
1755516427471347,100
1755516427487484,100
1755516427503288,100
1755516427519349,100
1755516427535454,100
1755516427551268,100
1755516427567275,100
1755516427583418,100
1755516427599259,100
1755516427615331,100
1755516427631219,100
