timestamp_us,position
1755516604640340,100
1755516604656235,100
1755516604672170,100
1755516604688247,100
1755516604704234,100
1755516604720188,100
1755516604736237,100
1755516604752193,100
1755516604768213,100
1755516604784346,100
1755516604800112,100
1755516604816226,100
1755516604832229,100
1755516604848080,100
1755516604864019,100
1755516604880021,100
1755516604896037,100
1755516604912082,100
1755516604928020,100
1755516604944139,100
1755516604960117,100
1755516604976011,100
1755516604992157,100
1755516605008084,100
1755516605023977,100
1755516605039980,100
1755516605055982,100
1755516605071978,100
1755516605087956,100
1755516605104116,100
1755516605120214,100
1755516605152092,100
1755516605167964,101
1755516605183829,102
1755516605215825,104
1755516605231915,107
1755516605247804,108
1755516605280021,109
1755516605295977,111
1755516605311946,112
1755516605343767,113
1755516605359953,115
1755516605375710,115
1755516605407881,117
1755516605423682,119
1755516605439923,120
1755516605471877,121
1755516605487848,123
1755516605503609,124
1755516605535842,125
1755516605551624,127
1755516605567700,128
1755516605599697,129
1755516605615724,131
1755516605631534,132
1755516605663625,133
1755516605679784,135
1755516605695601,136
1755516605727621,137
1755516605743526,139
1755516605759509,140
1755516605791651,142
1755516605807469,143
1755516605823637,144
1755516605855474,145
1755516605871371,147
1755516605887446,148
1755516605919407,150
1755516605935636,151
1755516605951561,152
1755516605983474,154
1755516605999367,155
1755516606015334,157
1755516606047296,158
1755516606063491,159
1755516606079293,160
1755516606111469,162
1755516606127348,163
1755516606143313,163
1755516606175330,163
1755516606191279,163
1755516606207238,163
1755516606239210,163
1755516606255192,163
1755516606271280,163
1755516606287260,163
1755516606303267,163
1755516606319232,163
1755516606335235,163
1755516606351058,163
1755516606367096,163
1755516606383166,163
1755516606399076,163
1755516606415119,163
1755516606431162,163
1755516606447263,163
1755516606463107,163
1755516606479077,163
1755516606495191,163
1755516606511105,163
1755516606527087,163
1755516606543038,163
1755516606558965,163
1755516606575149,163
1755516606591026,163
1755516606607193,163
1755516606623186,163
1755516606638975,163
1755516606654962,163
1755516606671093,163
1755516606687078,163
1755516606703069,163
1755516606718981,163
1755516606750879,163
1755516606767022,165
1755516606782825,166
1755516606814832,168
1755516606830782,170
1755516606846895,171
1755516606878842,173
1755516606894941,174
1755516606910778,175
1755516606942724,176
1755516606958923,176
1755516606974945,176
1755516607006899,176
1755516607022832,176
1755516607038758,176
1755516607070790,176
1755516607086680,176
1755516607102588,176
1755516607118836,176
1755516607134640,176
1755516607150795,176
1755516607166829,176
1755516607182829,176
1755516607198726,176
1755516607214529,176
1755516607230663,176
1755516607246584,176
1755516607262668,176
1755516607278733,176
1755516607294731,176
1755516607310697,176
1755516607326693,176
1755516607342527,176
1755516607358649,176
1755516607374556,176
1755516607390633,176
1755516607406531,176
1755516607422449,176
1755516607438657,176
1755516607454519,176
1755516607470610,176
1755516607486399,176
1755516607502433,176
1755516607518376,176
1755516607534494,176
1755516607550338,176
1755516607582299,176
1755516607598289,175
1755516607614485,174
1755516607646405,172
1755516607662370,170
1755516607678248,169
1755516607710263,167
1755516607726394,166
1755516607742271,165
1755516607774243,163
1755516607790218,163
1755516607806224,163
1755516607838231,163
1755516607854193,163
1755516607870192,163
1755516607902213,163
1755516607918154,163
1755516607934211,163
1755516607950076,163
1755516607966137,163
1755516607982193,163
1755516607998087,163
1755516608014062,163
1755516608030125,163
1755516608046092,163
1755516608062102,163
1755516608078073,163
1755516608094132,163
1755516608110168,163
1755516608126236,163
1755516608142135,163
1755516608158231,163
1755516608174003,163
1755516608190048,163
1755516608205979,163
1755516608221971,163
1755516608238085,163
1755516608253968,163
1755516608270089,163
1755516608285949,163
1755516608302172,163
1755516608317965,163
1755516608334190,163
1755516608349954,163
1755516608365771,163
1755516608381875,163
1755516608413817,163
1755516608429851,162
1755516608445956,161
1755516608477955,160
1755516608493942,158
1755516608509924,156
1755516608541767,155
1755516608557813,153
1755516608573668,152
1755516608605700,151
1755516608621737,149
1755516608637836,148
1755516608669850,147
1755516608685749,145
1755516608701691,144
1755516608733796,143
1755516608749607,141
1755516608765606,140
1755516608797726,138
1755516608813530,137
1755516608829528,136
1755516608861708,134
1755516608877473,133
1755516608893574,132
1755516608925456,130
1755516608941483,129
1755516608957687,128
1755516608989452,126
1755516609005622,125
1755516609021607,124
1755516609053440,122
1755516609069525,121
1755516609085373,120
1755516609117380,118
1755516609133511,117
1755516609149329,115
1755516609181331,114
1755516609197340,113
1755516609213313,112
1755516609245351,111
1755516609261312,109
1755516609277479,108
1755516609309354,107
1755516609325212,105
1755516609341268,104
1755516609373226,102
1755516609389257,101
1755516609405215,100
1755516609437241,100
1755516609453237,100
1755516609469169,100
1755516609501327,100
1755516609517170,100
1755516609533129,100
1755516609565263,100
1755516609581075,100
1755516609597025,100
1755516609613151,100
1755516609629259,100
1755516609645235,100
1755516609661176,100
1755516609677102,100
1755516609693239,100
1755516609709027,100
1755516609724940,100
1755516609740942,100
1755516609756946,100
1755516609772937,100
1755516609789125,100
1755516609805173,100
1755516609820970,100
1755516609837085,100
1755516609852953,100
1755516609868952,100
1755516609884960,100
1755516609900896,100
1755516609916873,100
1755516609933009,100
1755516609948799,100
1755516609964827,100
1755516609980859,100
1755516609996795,100
1755516610012961,100
1755516610028971,100
1755516610044816,100
