timestamp_us,position
1755516533261172,100
1755516533277009,100
1755516533293045,100
1755516533309071,100
1755516533325065,100
1755516533341068,100
1755516533357228,100
1755516533372978,100
1755516533389082,100
1755516533404983,100
1755516533421016,100
1755516533437152,100
1755516533452921,100
1755516533469027,100
1755516533485146,100
1755516533500959,100
1755516533516922,100
1755516533533014,100
1755516533548950,100
1755516533565038,100
1755516533580868,100
1755516533597045,100
1755516533613155,100
1755516533628826,100
1755516533644800,100
1755516533660852,100
1755516533676882,100
1755516533692981,100
1755516533708946,100
1755516533724949,100
1755516533740814,100
1755516533772815,100
1755516533788893,101
1755516533804761,102
1755516533836713,104
1755516533852955,106
1755516533868674,108
1755516533900813,109
1755516533916688,111
1755516533932860,112
1755516533964858,113
1755516533980622,115
1755516533996637,115
1755516534028814,117
1755516534044600,119
1755516534060634,120
1755516534092732,121
1755516534108695,123
1755516534124731,124
1755516534156545,125
1755516534172480,127
1755516534188682,128
1755516534220501,129
1755516534236451,131
1755516534252490,132
1755516534284638,133
1755516534300639,135
1755516534316520,136
1755516534348400,137
1755516534364615,139
1755516534380607,140
1755516534412438,141
1755516534428517,143
1755516534444364,144
1755516534476321,145
1755516534492336,147
1755516534508356,148
1755516534540466,150
1755516534556284,151
1755516534572344,152
1755516534604372,154
1755516534620397,155
1755516534636402,157
1755516534668220,158
1755516534684170,159
1755516534700242,160
1755516534732259,162
1755516534748195,163
1755516534764244,163
1755516534796104,163
1755516534812157,163
1755516534828144,163
1755516534860059,163
1755516534876259,163
1755516534892205,163
1755516534908085,163
1755516534924045,163
1755516534940029,163
1755516534956190,163
1755516534972195,163
1755516534988060,163
1755516535004064,163
1755516535020206,163
1755516535036035,163
1755516535052056,163
1755516535068119,163
1755516535083954,163
1755516535099947,163
1755516535116190,163
1755516535131953,163
1755516535148121,163
1755516535163945,163
1755516535179927,163
1755516535195921,163
1755516535212081,163
1755516535227907,163
1755516535244027,163
1755516535259966,163
1755516535276016,163
1755516535292065,163
1755516535308008,163
1755516535323858,163
1755516535339858,163
1755516535371886,163
1755516535387880,165
1755516535403903,166
1755516535435955,168
1755516535451787,170
1755516535467722,171
1755516535499781,173
1755516535515916,174
1755516535531876,175
1755516535563681,176
1755516535579669,176
1755516535595631,176
1755516535627874,176
1755516535643617,176
1755516535659656,176
1755516535691789,176
1755516535707808,176
1755516535723844,176
1755516535739551,176
1755516535755633,176
1755516535771737,176
1755516535787732,176
1755516535803735,176
1755516535819512,176
1755516535835436,176
1755516535851751,176
1755516535867695,176
1755516535883440,176
1755516535899596,176
1755516535915484,176
1755516535931416,176
1755516535947634,176
1755516535963585,176
1755516535979618,176
1755516535995436,176
1755516536011581,176
1755516536027554,176
1755516536043461,176
1755516536059342,176
1755516536075415,176
1755516536091320,176
1755516536107527,176
1755516536123509,176
1755516536139347,176
1755516536155343,176
1755516536171299,176
1755516536203472,176
1755516536219242,175
1755516536235410,174
1755516536267471,172
1755516536283235,170
1755516536299185,169
1755516536331199,167
1755516536347216,166
1755516536363261,165
1755516536395262,163
1755516536411200,163
1755516536427148,163
1755516536459169,163
1755516536475161,163
1755516536491172,163
1755516536523030,163
1755516536539059,163
1755516536555156,163
1755516536571021,163
1755516536587010,163
1755516536603010,163
1755516536619234,163
1755516536635063,163
1755516536650977,163
1755516536667029,163
1755516536683128,163
1755516536699163,163
1755516536715003,163
1755516536731028,163
1755516536746966,163
1755516536762943,163
1755516536779122,163
1755516536795087,163
1755516536810964,163
1755516536826823,163
1755516536842827,163
1755516536859044,163
1755516536874834,163
1755516536890891,163
1755516536906810,163
1755516536922789,163
1755516536938971,163
1755516536954909,163
1755516536970812,163
1755516536986809,163
1755516537002739,163
1755516537034957,163
1755516537050851,162
1755516537066724,161
1755516537098892,160
1755516537114850,158
1755516537130854,157
1755516537162684,155
1755516537178766,153
1755516537194863,152
1755516537226600,151
1755516537242569,149
1755516537258595,148
1755516537290715,147
1755516537306580,145
1755516537322565,144
1755516537354523,143
1755516537370690,141
1755516537386694,140
1755516537418522,138
1755516537434485,137
1755516537450724,136
1755516537482643,134
1755516537498425,133
1755516537514581,132
1755516537546381,130
1755516537562379,129
1755516537578365,128
1755516537610425,126
1755516537626315,125
1755516537642445,124
1755516537674492,123
1755516537690403,121
1755516537706426,120
1755516537738421,118
1755516537754259,117
1755516537770245,116
1755516537802353,115
1755516537818284,113
1755516537834184,112
1755516537866288,111
1755516537882266,109
1755516537898261,108
1755516537930340,107
1755516537946273,105
1755516537962200,104
1755516537994100,102
1755516538010202,101
1755516538026052,100
1755516538058091,100
1755516538074084,100
1755516538090100,100
1755516538122205,100
1755516538138078,100
1755516538154016,100
1755516538186111,100
1755516538201964,100
1755516538218038,100
1755516538233969,100
1755516538249931,100
1755516538266000,100
1755516538282132,100
1755516538297954,100
1755516538314135,100
1755516538329887,100
1755516538346066,100
1755516538362153,100
1755516538377845,100
1755516538393981,100
1755516538409886,100
1755516538425815,100
1755516538441876,100
1755516538457870,100
1755516538473775,100
1755516538489765,100
1755516538505909,100
1755516538521776,100
1755516538537940,100
1755516538553753,100
1755516538569723,100
1755516538585778,100
1755516538601748,100
1755516538617780,100
1755516538633821,100
1755516538649856,100
1755516538665678,100
