timestamp_us,position
1755516596709118,100
1755516596725132,100
1755516596741152,100
1755516596757074,100
1755516596773209,100
1755516596789232,100
1755516596805228,100
1755516596821269,100
1755516596837217,100
1755516596853135,100
1755516596869123,100
1755516596885053,100
1755516596901053,100
1755516596917043,100
1755516596932977,100
1755516596949168,100
1755516596965207,100
1755516596981181,100
1755516596997206,100
1755516597013183,100
1755516597029199,100
1755516597044966,100
1755516597061053,100
1755516597077042,100
1755516597092976,100
1755516597108852,100
1755516597124835,100
1755516597141104,100
1755516597157125,100
1755516597173038,100
1755516597189013,100
1755516597220882,100
1755516597236841,101
1755516597252862,102
1755516597284785,104
1755516597300753,106
1755516597316858,108
1755516597348940,109
1755516597364749,111
1755516597380762,112
1755516597412771,113
1755516597428713,115
1755516597444779,115
1755516597476881,117
1755516597492842,119
1755516597508641,120
1755516597540799,121
1755516597556652,123
1755516597572796,124
1755516597604607,125
1755516597620797,127
1755516597636787,128
1755516597668762,129
1755516597684686,131
1755516597700690,132
1755516597732525,133
1755516597748432,135
1755516597764515,136
1755516597796489,137
1755516597812615,139
1755516597828460,140
1755516597860587,141
1755516597876450,143
1755516597892444,144
1755516597924402,145
1755516597940326,147
1755516597956509,148
1755516597988318,150
1755516598004417,151
1755516598020524,152
1755516598052321,154
1755516598068381,155
1755516598084338,157
1755516598116447,158
1755516598132449,159
1755516598148415,160
1755516598180287,162
1755516598196189,163
1755516598212142,163
1755516598244250,163
1755516598260159,163
1755516598276152,163
1755516598308201,163
1755516598324121,163
1755516598340179,163
1755516598356189,163
1755516598372050,163
1755516598388050,163
1755516598404038,163
1755516598420079,163
1755516598436029,163
1755516598452293,163
1755516598468249,163
1755516598484191,163
1755516598500202,163
1755516598516120,163
1755516598532247,163
1755516598548023,163
1755516598563941,163
1755516598580081,163
1755516598595974,163
1755516598612203,163
1755516598628140,163
1755516598644047,163
1755516598660145,163
1755516598676003,163
1755516598692145,163
1755516598707888,163
1755516598723901,163
1755516598739953,163
1755516598755852,163
1755516598771821,163
1755516598788088,163
1755516598819828,163
1755516598835824,165
1755516598851821,166
1755516598883805,168
1755516598899929,170
1755516598915850,171
1755516598947901,173
1755516598963681,174
1755516598979890,175
1755516599011857,176
1755516599027776,176
1755516599043714,176
1755516599075841,176
1755516599091676,176
1755516599107784,176
1755516599139690,176
1755516599155812,176
1755516599171826,176
1755516599187800,176
1755516599203770,176
1755516599219572,176
1755516599235611,176
1755516599251556,176
1755516599267479,176
1755516599283533,176
1755516599299483,176
1755516599315556,176
1755516599331669,176
1755516599347669,176
1755516599363449,176
1755516599379459,176
1755516599395561,176
1755516599411377,176
1755516599427426,176
1755516599443564,176
1755516599459356,176
1755516599475390,176
1755516599491328,176
1755516599507368,176
1755516599523394,176
1755516599539427,176
1755516599555434,176
1755516599571378,176
1755516599587332,176
1755516599603299,176
1755516599619478,176
1755516599651367,176
1755516599667385,175
1755516599683453,174
1755516599715283,172
1755516599731427,170
1755516599747337,169
1755516599779207,167
1755516599795205,166
1755516599811263,165
1755516599843190,163
1755516599859199,163
1755516599875131,163
1755516599907098,163
1755516599923098,163
1755516599939112,163
1755516599971334,163
1755516599987218,163
1755516600003255,163
1755516600019143,163
1755516600035076,163
1755516600051054,163
1755516600067081,163
1755516600083028,163
1755516600099020,163
1755516600115221,163
1755516600131117,163
1755516600146950,163
1755516600163026,163
1755516600179151,163
1755516600195081,163
1755516600210978,163
1755516600227055,163
1755516600242972,163
1755516600258957,163
1755516600275070,163
1755516600290855,163
1755516600307026,163
1755516600322866,163
1755516600338869,163
1755516600355053,163
1755516600370811,163
1755516600386882,163
1755516600402900,163
1755516600418819,163
1755516600434868,163
1755516600450813,163
1755516600482918,163
1755516600498753,162
1755516600514736,161
1755516600546781,160
1755516600562708,158
1755516600578769,156
1755516600610872,155
1755516600626820,153
1755516600642819,152
1755516600674657,151
1755516600690700,149
1755516600706716,148
1755516600738604,147
1755516600754722,145
1755516600770711,144
1755516600802731,143
1755516600818728,141
1755516600834745,140
1755516600866555,138
1755516600882564,137
1755516600898758,136
1755516600930501,134
1755516600946694,133
1755516600962645,132
1755516600994667,130
1755516601010372,129
1755516601026555,128
1755516601058572,126
1755516601074548,125
1755516601090328,124
1755516601122566,122
1755516601138332,121
1755516601154388,120
1755516601186433,118
1755516601202433,117
1755516601218349,115
1755516601250331,114
1755516601266289,113
1755516601282355,112
1755516601314251,111
1755516601330235,109
1755516601346396,108
1755516601378226,107
1755516601394170,105
1755516601410186,104
1755516601442167,102
1755516601458127,101
1755516601474224,100
1755516601506239,100
1755516601522191,100
1755516601538071,100
1755516601570156,100
1755516601586066,100
1755516601602191,100
1755516601634078,100
1755516601650143,100
1755516601666153,100
1755516601682061,100
1755516601698065,100
1755516601713998,100
1755516601730006,100
1755516601745968,100
1755516601762001,100
1755516601777940,100
1755516601794149,100
1755516601810017,100
1755516601826180,100
1755516601842110,100
1755516601857965,100
1755516601873975,100
1755516601889859,100
1755516601905812,100
1755516601921944,100
1755516601938064,100
1755516601953876,100
1755516601970013,100
1755516601986053,100
1755516602002014,100
1755516602018038,100
1755516602034004,100
1755516602049856,100
1755516602065857,100
1755516602081800,100
1755516602097765,100
1755516602113946,100
