timestamp_us,position
1755516366709318,100
1755516366725547,100
1755516366741410,100
1755516366757492,100
1755516366773498,100
1755516366789496,100
1755516366805246,100
1755516366821291,100
1755516366837230,100
1755516366853371,100
1755516366869291,100
1755516366885232,100
1755516366901175,100
1755516366917225,100
1755516366933223,100
1755516366949161,100
1755516366965281,100
1755516366981179,100
1755516366997166,100
1755516367013212,100
1755516367029205,100
1755516367045207,100
1755516367061075,100
1755516367077056,100
1755516367093263,100
1755516367109034,100
1755516367125117,100
1755516367141055,100
1755516367157086,100
1755516367173086,100
1755516367189237,100
1755516367221181,100
1755516367237148,101
1755516367253138,102
1755516367284941,104
1755516367300944,106
1755516367316891,108
1755516367348977,109
1755516367365108,111
1755516367381124,112
1755516367412861,113
1755516367429103,115
1755516367444965,115
1755516367476864,117
1755516367492847,119
1755516367509091,120
1755516367540824,121
1755516367557028,123
1755516367572806,124
1755516367604764,125
1755516367620765,127
1755516367636706,128
1755516367668880,129
1755516367684955,131
1755516367700901,132
1755516367732889,133
1755516367748723,135
1755516367764897,136
1755516367796674,137
1755516367812613,139
1755516367828743,140
1755516367860758,141
1755516367876633,143
1755516367892743,144
1755516367924736,145
1755516367940551,147
1755516367956716,148
1755516367988535,150
1755516368004727,151
1755516368020695,152
1755516368052527,154
1755516368068713,155
1755516368084706,156
1755516368116442,158
1755516368132448,159
1755516368148436,160
1755516368180649,162
1755516368196384,163
1755516368212371,163
1755516368244641,163
1755516368260577,163
1755516368276591,163
1755516368308309,163
1755516368324364,163
1755516368340343,163
1755516368356455,163
1755516368372519,163
1755516368388457,163
1755516368404515,163
1755516368420287,163
1755516368436402,163
1755516368452434,163
1755516368468208,163
1755516368484243,163
1755516368500282,163
1755516368516271,163
1755516368532282,163
1755516368548270,163
1755516368564202,163
1755516368580273,163
1755516368596227,163
1755516368612139,163
1755516368628221,163
1755516368644095,163
1755516368660174,163
1755516368676277,163
1755516368692263,163
1755516368708251,163
1755516368724262,163
1755516368740078,163
1755516368756054,163
1755516368772109,163
1755516368788069,163
1755516368820031,163
1755516368836012,165
1755516368852070,166
1755516368884037,168
1755516368900063,170
1755516368915951,171
1755516368948162,173
1755516368964044,174
1755516368979924,175
1755516369012150,176
1755516369028091,176
1755516369043943,176
1755516369075859,176
1755516369092069,176
1755516369108017,176
1755516369139841,176
1755516369155813,176
1755516369172034,176
1755516369188033,176
1755516369204084,176
1755516369219956,176
1755516369235786,176
1755516369251788,176
1755516369267970,176
1755516369283729,176
1755516369299767,176
1755516369315803,176
1755516369331747,176
1755516369347897,176
1755516369363913,176
1755516369379859,176
1755516369395865,176
1755516369411909,176
1755516369427815,176
1755516369443707,176
1755516369459820,176
1755516369475639,176
1755516369491630,176
1755516369507816,176
1755516369523748,176
1755516369539747,176
1755516369555595,176
1755516369571805,176
1755516369587572,176
1755516369603535,176
1755516369619732,176
1755516369651482,176
1755516369667565,175
1755516369683567,174
1755516369715688,172
1755516369731688,170
1755516369747623,169
1755516369779484,167
1755516369795528,166
1755516369811415,165
1755516369843434,164
1755516369859462,163
1755516369875392,163
1755516369907595,163
1755516369923552,163
1755516369939607,163
1755516369971454,163
1755516369987331,163
1755516370003340,163
1755516370019493,163
1755516370035479,163
1755516370051437,163
1755516370067365,163
1755516370083254,163
1755516370099238,163
1755516370115245,163
1755516370131276,163
1755516370147238,163
1755516370163216,163
1755516370179246,163
1755516370195245,163
1755516370211264,163
1755516370227233,163
1755516370243212,163
1755516370259233,163
1755516370275170,163
1755516370291207,163
1755516370307141,163
1755516370323147,163
1755516370339217,163
1755516370355288,163
1755516370371266,163
1755516370387269,163
1755516370403292,163
1755516370419002,163
1755516370435112,163
1755516370451159,163
1755516370483058,163
1755516370499027,162
1755516370515238,161
1755516370547181,160
1755516370563129,158
1755516370578974,156
1755516370611164,155
1755516370627012,153
1755516370642931,152
1755516370675162,151
1755516370691122,149
1755516370707123,148
1755516370738910,147
1755516370754841,145
1755516370771024,144
1755516370802840,143
1755516370818822,141
1755516370834824,140
1755516370866742,138
1755516370882932,137
1755516370898706,136
1755516370930740,134
1755516370946681,133
1755516370962808,132
1755516370994704,130
1755516371010886,129
1755516371026881,128
1755516371058618,126
1755516371074793,125
1755516371090619,124
1755516371122761,122
1755516371138628,121
1755516371154725,120
1755516371186778,118
1755516371202763,117
1755516371218736,115
1755516371250730,115
1755516371266520,113
1755516371282500,112
1755516371314631,111
1755516371330528,109
1755516371346459,108
1755516371378443,107
1755516371394421,105
1755516371410519,104
1755516371442411,102
1755516371458378,101
1755516371474339,100
1755516371506477,100
1755516371522454,100
1755516371538429,100
1755516371570357,100
1755516371586456,100
1755516371602551,100
1755516371634241,100
1755516371650311,100
1755516371666278,100
1755516371682472,100
1755516371698338,100
1755516371714265,100
1755516371730283,100
1755516371746330,100
1755516371762292,100
1755516371778197,100
1755516371794168,100
1755516371810163,100
1755516371826159,100
1755516371842205,100
1755516371858139,100
1755516371874136,100
1755516371890239,100
1755516371906105,100
1755516371922238,100
1755516371938170,100
1755516371954056,100
1755516371970084,100
1755516371986016,100
1755516372002034,100
1755516372018029,100
1755516372034183,100
1755516372050013,100
1755516372066074,100
1755516372082085,100
1755516372097967,100
1755516372114045,100
