timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:28:45.316775,37.0,-82.0,-40.0,-8.0,-13.0,42.0,6.0,57.0,-40.0,48.0,84.0,20.0,29.509999999999998,-47.13,-48.99,5.51,-29.18,54.51,9.85,53.88,-42.18,32.65,61.55,20.59
2025-08-18T12:28:45.323656,-38.0,-49.0,32.0,29.0,23.0,35.0,15.0,49.0,-1.0,-41.0,45.0,-17.0,-45.49,-14.130000000000003,23.009999999999998,42.51,6.82,47.51,18.85,45.88,-3.18,-56.35,22.55,-16.41
2025-08-18T12:28:45.327767,-81.0,-61.0,-7.0,-72.0,-9.0,85.0,-12.0,-9.0,8.0,27.0,11.0,-5.0,-88.49,-26.130000000000003,-15.99,-58.49,-25.18,97.51,-8.15,-12.120000000000001,5.82,11.65,-11.45,-4.41
2025-08-18T12:28:45.335982,12.0,-71.0,24.0,-70.0,21.0,16.0,-22.0,-22.0,-21.0,-64.0,92.0,37.0,4.51,-36.13,15.01,-56.49,4.82,28.509999999999998,-18.15,-25.12,-23.18,-79.35,69.55,37.59
2025-08-18T12:28:45.340115,-10.0,-25.0,25.0,-18.0,32.0,-27.0,45.0,-18.0,-61.0,22.0,11.0,17.0,-17.490000000000002,9.869999999999997,16.009999999999998,-4.49,15.82,-14.49,48.85,-21.12,-63.18,6.65,-11.45,17.59
2025-08-18T12:28:45.348717,21.0,31.0,35.0,21.0,76.0,-72.0,-73.0,17.0,6.0,6.0,77.0,63.0,13.51,65.87,26.009999999999998,34.51,59.82,-59.49,-69.15,13.879999999999999,3.82,-9.35,54.55,63.59
2025-08-18T12:28:45.352639,-9.0,40.0,-69.0,-10.0,62.0,-4.0,-12.0,4.0,62.0,-43.0,-44.0,101.0,-16.490000000000002,74.87,-77.99,3.51,45.82,8.51,-8.15,0.8799999999999999,59.82,-58.35,-66.45,101.59
2025-08-18T12:28:45.360651,19.0,39.0,-37.0,18.0,-21.0,-39.0,-13.0,30.0,-37.0,-25.0,-17.0,41.0,11.51,73.87,-45.99,31.509999999999998,-37.18,-26.490000000000002,-9.15,26.88,-39.18,-40.35,-39.45,41.59
2025-08-18T12:28:45.364802,-12.0,-54.0,-19.0,-18.0,7.0,12.0,34.0,59.0,15.0,-11.0,-20.0,21.0,-19.490000000000002,-19.130000000000003,-27.990000000000002,-4.49,-9.18,24.509999999999998,37.85,55.88,12.82,-26.35,-42.45,21.59
2025-08-18T12:28:45.372717,21.0,-44.0,-81.0,-36.0,2.0,17.0,-47.0,-46.0,-16.0,39.0,42.0,36.0,13.51,-9.130000000000003,-89.99,-22.490000000000002,-14.18,29.509999999999998,-43.15,-49.12,-18.18,23.65,19.55,36.59
