timestamp_us,position
1755516493606011,100
1755516493621976,100
1755516493637980,100
1755516493653937,100
1755516493669980,100
1755516493686023,100
1755516493701903,100
1755516493717921,100
1755516493734038,100
1755516493749883,100
1755516493765852,100
1755516493782014,100
1755516493798103,100
1755516493814090,100
1755516493829807,100
1755516493845948,100
1755516493861985,100
1755516493877816,100
1755516493893941,100
1755516493909883,100
1755516493925788,100
1755516493941761,100
1755516493957721,100
1755516493973920,100
1755516493989936,100
1755516494005720,100
1755516494021791,100
1755516494037691,100
1755516494053633,100
1755516494069740,100
1755516494085713,100
1755516494117832,100
1755516494133752,101
1755516494149654,103
1755516494181844,104
1755516494197640,107
1755516494213623,108
1755516494245545,109
1755516494261576,111
1755516494277758,112
1755516494309519,113
1755516494325545,115
1755516494341688,115
1755516494373508,117
1755516494389655,119
1755516494405524,120
1755516494437470,121
1755516494453702,123
1755516494469448,124
1755516494501645,125
1755516494517342,127
1755516494533366,128
1755516494565408,129
1755516494581396,131
1755516494597397,132
1755516494629547,133
1755516494645363,135
1755516494661508,136
1755516494693440,137
1755516494709280,139
1755516494725435,140
1755516494757282,141
1755516494773237,143
1755516494789470,144
1755516494821352,145
1755516494837463,147
1755516494853264,148
1755516494885201,150
1755516494901203,151
1755516494917193,152
1755516494949213,154
1755516494965282,156
1755516494981193,157
1755516495013229,158
1755516495029097,159
1755516495045037,160
1755516495077120,162
1755516495093055,163
1755516495109170,163
1755516495141059,163
1755516495157211,163
1755516495173140,163
1755516495204972,163
1755516495221000,163
1755516495236976,163
1755516495252953,163
1755516495268924,163
1755516495285133,163
1755516495301163,163
1755516495317088,163
1755516495332951,163
1755516495349023,163
1755516495364920,163
1755516495380841,163
1755516495396874,163
1755516495412810,163
1755516495428873,163
1755516495445015,163
1755516495460930,163
1755516495476974,163
1755516495492970,163
1755516495508967,163
1755516495524933,163
1755516495540763,163
1755516495556925,163
1755516495572768,163
1755516495588724,163
1755516495604800,163
1755516495620877,163
1755516495636699,163
1755516495652898,163
1755516495668880,163
1755516495684863,163
1755516495716701,163
1755516495732877,164
1755516495748838,165
1755516495780605,167
1755516495796810,170
1755516495812799,171
1755516495844759,172
1755516495860531,174
1755516495876589,175
1755516495908537,176
1755516495924543,176
1755516495940493,176
1755516495972537,176
1755516495988672,176
1755516496004672,176
1755516496036533,176
1755516496052592,176
1755516496068542,176
1755516496084415,176
1755516496100411,176
1755516496116571,176
1755516496132450,176
1755516496148578,176
1755516496164495,176
1755516496180355,176
1755516496196351,176
1755516496212357,176
1755516496228570,176
1755516496244478,176
1755516496260339,176
1755516496276273,176
1755516496292301,176
1755516496308457,176
1755516496324481,176
1755516496340252,176
1755516496356263,176
1755516496372217,176
1755516496388335,176
1755516496404402,176
1755516496420234,176
1755516496436251,176
1755516496452228,176
1755516496468258,176
1755516496484199,176
1755516496500204,176
1755516496516212,176
1755516496548242,176
1755516496564152,175
1755516496580118,174
1755516496612290,172
1755516496628256,170
1755516496644194,169
1755516496676143,167
1755516496692223,166
1755516496708040,165
1755516496740061,163
1755516496756047,163
1755516496771986,163
1755516496804182,163
1755516496820166,163
1755516496836091,163
1755516496867984,163
1755516496884039,163
1755516496899912,163
1755516496915945,163
1755516496931908,163
1755516496948124,163
1755516496964053,163
1755516496980188,163
1755516496996104,163
1755516497012028,163
1755516497027831,163
1755516497043813,163
1755516497059835,163
1755516497075858,163
1755516497091805,163
1755516497107823,163
1755516497123987,163
1755516497139861,163
1755516497155833,163
1755516497171855,163
1755516497187818,163
1755516497203681,163
1755516497219714,163
1755516497235749,163
1755516497251856,163
1755516497267714,163
1755516497283942,163
1755516497299661,163
1755516497315823,163
1755516497331640,163
1755516497347683,163
1755516497379656,163
1755516497395818,162
1755516497411689,161
1755516497443689,160
1755516497459777,158
1755516497475781,156
1755516497507760,155
1755516497523618,153
1755516497539541,152
1755516497571731,151
1755516497587554,149
1755516497603528,148
1755516497635712,147
1755516497651722,145
1755516497667703,144
1755516497699447,143
1755516497715401,141
1755516497731633,140
1755516497763421,138
1755516497779384,137
1755516497795331,136
1755516497827380,134
1755516497843427,133
1755516497859545,132
1755516497891561,130
1755516497907456,129
1755516497923296,128
1755516497955455,126
1755516497971418,125
1755516497987477,124
1755516498019341,122
1755516498035266,121
1755516498051296,120
1755516498083240,118
1755516498099149,117
1755516498115267,115
1755516498147302,114
1755516498163264,113
1755516498179089,112
1755516498211130,111
1755516498227199,109
1755516498243040,108
1755516498275147,107
1755516498291007,105
1755516498307027,104
1755516498339194,102
1755516498355100,100
1755516498371051,100
1755516498403164,100
1755516498418926,100
1755516498434917,100
1755516498466955,100
1755516498483018,100
1755516498498978,100
1755516498530894,100
1755516498546884,100
1755516498563029,100
1755516498578966,100
1755516498594844,100
1755516498611022,100
1755516498626827,100
1755516498642809,100
1755516498658803,100
1755516498675011,100
1755516498690964,100
1755516498706802,100
1755516498722949,100
1755516498738825,100
1755516498754774,100
1755516498770700,100
1755516498786939,100
1755516498802907,100
1755516498818720,100
1755516498834912,100
1755516498850760,100
1755516498866721,100
1755516498882655,100
1755516498898883,100
1755516498914731,100
1755516498930683,100
1755516498946797,100
1755516498962788,100
1755516498978770,100
1755516498994643,100
1755516499010583,100
