timestamp_us,position
1755516549123114,100
1755516549139107,100
1755516549155130,100
1755516549171081,100
1755516549187267,100
1755516549203107,100
1755516549219164,100
1755516549235105,100
1755516549251204,100
1755516549267080,100
1755516549283068,100
1755516549299111,100
1755516549315057,100
1755516549331108,100
1755516549346962,100
1755516549363178,100
1755516549379058,100
1755516549395038,100
1755516549410958,100
1755516549427112,100
1755516549442986,100
1755516549459169,100
1755516549474927,100
1755516549490926,100
1755516549507161,100
1755516549523015,100
1755516549538984,100
1755516549555000,100
1755516549570835,100
1755516549586891,100
1755516549602851,100
1755516549634883,100
1755516549650866,101
1755516549666943,102
1755516549698785,104
1755516549714730,107
1755516549730781,108
1755516549762789,109
1755516549778904,111
1755516549794788,112
1755516549826738,113
1755516549842650,115
1755516549858730,116
1755516549890867,117
1755516549906639,119
1755516549922790,120
1755516549954830,121
1755516549970792,123
1755516549986641,124
1755516550018743,125
1755516550034747,127
1755516550050570,128
1755516550082572,129
1755516550098616,131
1755516550114760,132
1755516550146503,133
1755516550162628,135
1755516550178491,136
1755516550210540,138
1755516550226498,139
1755516550242455,140
1755516550274702,142
1755516550290615,143
1755516550306523,144
1755516550338657,146
1755516550354553,147
1755516550370373,148
1755516550402354,150
1755516550418354,152
1755516550434339,153
1755516550466340,154
1755516550482315,156
1755516550498392,157
1755516550530479,158
1755516550546513,160
1755516550562529,161
1755516550594259,162
1755516550610273,163
1755516550626350,163
1755516550658286,163
1755516550674387,163
1755516550690279,163
1755516550722302,163
1755516550738216,163
1755516550754193,163
1755516550770233,163
1755516550786260,163
1755516550802235,163
1755516550818096,163
1755516550834259,163
1755516550850244,163
1755516550866175,163
1755516550882016,163
1755516550898091,163
1755516550914078,163
1755516550930280,163
1755516550946164,163
1755516550962275,163
1755516550978117,163
1755516550994024,163
1755516551010175,163
1755516551026227,163
1755516551042059,163
1755516551058031,163
1755516551073964,163
1755516551090157,163
1755516551105945,163
1755516551122127,163
1755516551138044,163
1755516551153952,163
1755516551169953,163
1755516551186122,163
1755516551201947,163
1755516551234023,163
1755516551249845,164
1755516551265898,166
1755516551297885,168
1755516551313812,170
1755516551329848,171
1755516551361936,173
1755516551377772,174
1755516551393842,175
1755516551425765,176
1755516551441905,176
1755516551457813,176
1755516551489770,176
1755516551505853,176
1755516551521911,176
1755516551553765,176
1755516551569805,176
1755516551585774,176
1755516551601821,176
1755516551617651,176
1755516551633702,176
1755516551649600,176
1755516551665838,176
1755516551681718,176
1755516551697791,176
1755516551713633,176
1755516551729631,176
1755516551745570,176
1755516551761522,176
1755516551777566,176
1755516551793747,176
1755516551809563,176
1755516551825568,176
1755516551841515,176
1755516551857711,176
1755516551873523,176
1755516551889483,176
1755516551905502,176
1755516551921461,176
1755516551937485,176
1755516551953688,176
1755516551969543,176
1755516551985428,176
1755516552001652,176
1755516552017634,176
1755516552033654,176
1755516552065468,176
1755516552081363,175
1755516552097589,174
1755516552129309,172
1755516552145356,170
1755516552161353,169
1755516552193544,167
1755516552209524,166
1755516552225483,165
1755516552257297,163
1755516552273293,163
1755516552289257,163
1755516552321276,163
1755516552337390,163
1755516552353257,163
1755516552385331,163
1755516552401312,163
1755516552417209,163
1755516552433246,163
1755516552449259,163
1755516552465136,163
1755516552481056,163
1755516552497225,163
1755516552513235,163
1755516552529092,163
1755516552545221,163
1755516552561159,163
1755516552577097,163
1755516552593128,163
1755516552609110,163
1755516552625121,163
1755516552641056,163
1755516552657005,163
1755516552673097,163
1755516552689028,163
1755516552705190,163
1755516552721102,163
1755516552737094,163
1755516552753064,163
1755516552769153,163
1755516552785048,163
1755516552801031,163
1755516552816975,163
1755516552833005,163
1755516552849133,163
1755516552865137,163
1755516552897077,163
1755516552912891,162
1755516552928846,161
1755516552960912,160
1755516552976900,158
1755516552992801,157
1755516553024953,155
1755516553040794,153
1755516553056902,152
1755516553088831,151
1755516553104917,149
1755516553120906,148
1755516553152747,147
1755516553168689,145
1755516553184658,144
1755516553216739,143
1755516553232803,141
1755516553248661,140
1755516553280624,138
1755516553296596,137
1755516553312715,136
1755516553344767,134
1755516553360628,133
1755516553376589,132
1755516553408506,130
1755516553424560,129
1755516553440578,128
1755516553472578,126
1755516553488562,125
1755516553504704,124
1755516553536726,123
1755516553552490,121
1755516553568530,120
1755516553600664,118
1755516553616479,117
1755516553632461,116
1755516553664588,115
1755516553680332,113
1755516553696352,112
1755516553728346,111
1755516553744340,109
1755516553760398,108
1755516553792525,107
1755516553808409,105
1755516553824276,104
1755516553856240,102
1755516553872202,101
1755516553888318,100
1755516553920338,100
1755516553936227,100
1755516553952256,100
1755516553984199,100
1755516554000248,100
1755516554016230,100
1755516554048306,100
1755516554064068,100
1755516554080659,100
1755516554096064,100
1755516554112199,100
1755516554128198,100
1755516554144088,100
1755516554160135,100
1755516554176146,100
1755516554192233,100
1755516554208216,100
1755516554224138,100
1755516554240034,100
1755516554256152,100
1755516554271925,100
1755516554288058,100
1755516554304036,100
1755516554319931,100
1755516554335916,100
1755516554352127,100
1755516554368168,100
1755516554384036,100
1755516554400029,100
1755516554415930,100
1755516554431961,100
1755516554447901,100
1755516554464031,100
1755516554479954,100
1755516554495856,100
1755516554512065,100
1755516554528038,100
