timestamp_us,position
77358539638,100
77358555699,100
77358571631,100
77358587586,100
77358603542,100
77358619756,100
77358635584,100
77358651568,100
77358667724,100
77358683542,100
77358699511,100
77358715516,100
77358731719,100
77358747551,100
77358763707,100
77358779676,100
77358795601,100
77358811439,100
77358827397,100
77358843561,100
77358859468,100
77358875453,100
77358891363,100
77358907486,100
77358923483,100
77358939490,100
77358955457,100
77358971307,100
77358987413,100
77359003338,100
77359019244,100
77359051276,100
77359067208,101
77359083325,103
77359115216,104
77359131424,107
77359147153,108
77359179176,109
77359195134,111
77359211253,112
77359243133,113
77359259179,115
77359275066,116
77359307073,117
77359323076,119
77359339135,120
77359371044,122
77359387035,123
77359402991,124
77359435023,125
77359450920,127
77359466942,128
77359498957,129
77359514953,131
77359530933,132
77359562844,134
77359578892,135
77359594996,136
77359626868,138
77359642828,139
77359658975,140
77359690772,142
77359706730,143
77359722910,144
77359754684,146
77359770891,148
77359786681,149
77359818653,150
77359834746,152
77359850615,153
77359882820,154
77359898801,156
77359914679,157
77359946642,158
77359962567,160
77359978600,161
77360010593,162
77360026499,163
77360042518,163
77360074647,163
77360090634,163
77360106592,163
77360138419,163
77360154492,163
77360170435,163
77360186364,163
77360202370,163
77360218381,163
77360234309,163
77360250479,163
77360266307,163
77360282287,163
77360298290,163
77360314339,163
77360330415,163
77360346332,163
77360362232,163
77360378248,163
77360394295,163
77360410169,163
77360426141,163
77360442199,163
77360458083,163
77360474101,163
77360490184,163
77360506164,163
77360522065,163
77360538105,163
77360554063,163
77360570033,163
77360586078,163
77360602060,163
77360618035,163
77360650112,163
77360666054,164
77360681909,165
77360713959,167
77360729901,169
77360746071,171
77360777894,172
77360793833,174
77360809926,175
77360841949,176
77360857847,176
77360873828,176
77360905858,176
77360921892,176
77360937809,176
77360969801,176
77360985774,176
77361001783,176
77361017715,176
77361033724,176
77361049919,176
77361065750,176
77361081864,176
77361097767,176
77361113752,176
77361129651,176
77361145813,176
77361161787,176
77361177651,176
77361193671,176
77361209658,176
77361225632,176
77361241605,176
77361257548,176
77361273524,176
77361289525,176
77361305497,176
77361321601,176
77361337604,176
77361353534,176
77361369644,176
77361385458,176
77361401613,176
77361417602,176
77361433476,176
77361449412,176
77361481461,176
77361497466,175
77361513372,174
77361545509,172
77361561319,170
77361577347,169
77361609391,167
77361625237,166
77361641241,165
77361673263,164
77361689199,163
77361705164,163
77361737251,163
77361753144,163
77361769162,163
77361801146,163
77361817250,163
77361833201,163
77361849081,163
77361865257,163
77361881241,163
77361897251,163
77361913140,163
77361929072,163
77361945073,163
77361961055,163
77361977078,163
77361993227,163
77362008939,163
77362025117,163
77362041141,163
77362057124,163
77362072902,163
77362088975,163
77362104974,163
77362120896,163
77362137058,163
77362153079,163
77362168943,163
77362184865,163
77362201032,163
77362217024,163
77362233046,163
77362248829,163
77362264858,163
77362280786,163
77362312843,163
77362328821,162
77362344729,161
77362376868,160
77362392934,158
77362408779,157
77362440880,155
77362456662,153
77362472678,152
77362504692,151
77362520691,149
77362536716,148
77362568721,147
77362584743,145
77362600479,144
77362632722,143
77362648512,141
77362664422,140
77362696660,139
77362712655,137
77362728626,136
77362760556,134
77362776378,133
77362792378,132
77362824298,130
77362840317,129
77362856346,128
77362888264,126
77362904449,125
77362920231,124
77362952284,122
77362968243,121
77362984272,120
77363016221,118
77363032122,117
77363048238,116
77363080097,114
77363096104,113
77363112059,112
77363144203,111
77363160102,109
77363176049,108
77363208160,106
77363224069,105
77363240019,104
77363271948,102
77363287908,100
77363303966,100
77363335959,100
77363352119,100
77363368113,100
77363400061,100
77363415913,100
77363431962,100
77363463920,100
77363479825,100
77363495898,100
77363511868,100
77363527753,100
77363543819,100
77363559948,100
77363575918,100
77363591803,100
77363607741,100
77363623829,100
77363639689,100
77363655915,100
77363671715,100
77363687828,100
77363703826,100
77363719824,100
77363735826,100
77363751759,100
77363767602,100
77363783686,100
77363799723,100
77363815529,100
77363831522,100
77363847700,100
77363863509,100
77363879495,100
77363895725,100
77363911515,100
77363927576,100
77363943499,100
