timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:34:49.010317,-6.0,62.0,-56.0,72.0,14.0,7.0,50.0,6.0,-6.0,-49.0,9.0,2.0,10.84,41.0,-49.09,33.31,1.9499999999999993,8.46,54.3,19.439999999999998,24.48,-34.480000000000004,-11.71,7.13
2025-07-25T14:34:49.015476,-15.0,-7.0,-27.0,90.0,-32.0,57.0,44.0,-71.0,6.0,37.0,60.0,-78.0,1.8399999999999999,-28.0,-20.09,51.31,-44.05,58.46,48.3,-57.56,36.480000000000004,51.519999999999996,39.29,-72.87
2025-07-25T14:34:49.022837,2.0,16.0,-74.0,31.0,-4.0,-41.0,-60.0,-57.0,19.0,-39.0,9.0,4.0,18.84,-5.0,-67.09,-7.689999999999998,-16.05,-39.54,-55.7,-43.56,49.480000000000004,-24.48,-11.71,9.129999999999999
2025-07-25T14:34:49.027746,-40.0,70.0,-22.0,17.0,-1.0,-10.0,-12.0,12.0,-52.0,-47.0,37.0,-17.0,-23.16,49.0,-15.09,-21.689999999999998,-13.05,-8.54,-7.7,25.439999999999998,-21.52,-32.480000000000004,16.29,-11.870000000000001
2025-07-25T14:34:49.034878,-48.0,67.0,-64.0,79.0,9.0,7.0,10.0,-43.0,7.0,-45.0,35.0,24.0,-31.16,46.0,-57.09,40.31,-3.0500000000000007,8.46,14.3,-29.560000000000002,37.480000000000004,-30.48,14.29,29.13
2025-07-25T14:34:49.039647,35.0,-14.0,-34.0,13.0,57.0,-26.0,-33.0,-39.0,-15.0,-22.0,45.0,-41.0,51.84,-35.0,-27.09,-25.689999999999998,44.95,-24.54,-28.7,-25.560000000000002,15.48,-7.48,24.29,-35.87
2025-07-25T14:34:49.047276,28.0,31.0,20.0,76.0,16.0,-61.0,-13.0,-65.0,-55.0,-62.0,23.0,-9.0,44.84,10.0,26.91,37.31,3.9499999999999993,-59.54,-8.7,-51.56,-24.52,-47.480000000000004,2.289999999999999,-3.87
2025-07-25T14:34:49.051633,-41.0,1.0,-5.0,60.0,71.0,5.0,-38.0,-50.0,-36.0,-47.0,-72.0,-15.0,-24.16,-20.0,1.9100000000000001,21.310000000000002,58.95,6.46,-33.7,-36.56,-5.52,-32.480000000000004,-92.71000000000001,-9.870000000000001
2025-07-25T14:34:49.059656,-18.0,-38.0,27.0,27.0,15.0,10.0,-8.0,37.0,-4.0,9.0,48.0,-73.0,-1.1600000000000001,-59.0,33.91,-11.689999999999998,2.9499999999999993,11.46,-3.7,50.44,26.48,23.52,27.29,-67.87
2025-07-25T14:34:49.063880,28.0,33.0,-31.0,6.0,-25.0,-38.0,-12.0,-8.0,-42.0,24.0,3.0,14.0,44.84,12.0,-24.09,-32.69,-37.05,-36.54,-7.7,5.4399999999999995,-11.52,38.519999999999996,-17.71,19.13
2025-07-25T14:34:49.067942,1.0,-44.0,50.0,16.0,-36.0,-8.0,8.0,21.0,0.0,-29.0,22.0,-6.0,17.84,-65.0,56.91,-22.689999999999998,-48.05,-6.54,12.3,34.44,30.48,-14.48,1.2899999999999991,-0.8700000000000001
2025-07-25T14:34:49.075928,-5.0,18.0,-68.0,102.0,5.0,-36.0,8.0,4.0,4.0,-20.0,-62.0,14.0,11.84,-3.0,-61.09,63.31,-7.050000000000001,-34.54,12.3,17.439999999999998,34.480000000000004,-5.48,-82.71000000000001,19.13
2025-07-25T14:34:49.080312,-68.0,-15.0,5.0,2.0,63.0,-7.0,-52.0,-9.0,-3.0,-106.0,-18.0,-36.0,-51.16,-36.0,11.91,-36.69,50.95,-5.54,-47.7,4.4399999999999995,27.48,-91.48,-38.71,-30.87
2025-07-25T14:34:49.088292,-9.0,-48.0,-21.0,38.0,18.0,-47.0,-43.0,-3.0,-54.0,5.0,-3.0,27.0,7.84,-69.0,-14.09,-0.6899999999999977,5.949999999999999,-45.54,-38.7,10.44,-23.52,19.52,-23.71,32.13
2025-07-25T14:34:49.092373,4.0,40.0,15.0,48.0,-1.0,11.0,51.0,-53.0,-29.0,-17.0,39.0,-33.0,20.84,19.0,21.91,9.310000000000002,-13.05,12.46,55.3,-39.56,1.4800000000000004,-2.4800000000000004,18.29,-27.87
2025-07-25T14:34:49.100722,31.0,-90.0,-8.0,59.0,26.0,32.0,44.0,0.0,-53.0,-26.0,-33.0,-42.0,47.84,-111.0,-1.0899999999999999,20.310000000000002,13.95,33.46,48.3,13.44,-22.52,-11.48,-53.71,-36.87
2025-07-25T14:34:49.104707,37.0,29.0,-1.0,-6.0,-26.0,14.0,7.0,-20.0,-37.0,-71.0,66.0,34.0,53.84,8.0,5.91,-44.69,-38.05,15.46,11.3,-6.5600000000000005,-6.52,-56.480000000000004,45.29,39.13
2025-07-25T14:34:49.112777,-20.0,55.0,61.0,12.0,34.0,-84.0,-2.0,5.0,-67.0,78.0,-30.0,69.0,-3.16,34.0,67.91,-26.689999999999998,21.95,-82.54,2.3,18.439999999999998,-36.519999999999996,92.52,-50.71,74.13
2025-07-25T14:34:49.117063,-16.0,5.0,46.0,6.0,46.0,2.0,29.0,-10.0,-56.0,-16.0,-4.0,-2.0,0.8399999999999999,-16.0,52.91,-32.69,33.95,3.46,33.3,3.4399999999999995,-25.52,-1.4800000000000004,-24.71,3.13
2025-07-25T14:34:49.125091,41.0,80.0,26.0,71.0,32.0,22.0,-18.0,35.0,7.0,-50.0,1.0,-21.0,57.84,59.0,32.91,32.31,19.95,23.46,-13.7,48.44,37.480000000000004,-35.480000000000004,-19.71,-15.870000000000001
2025-07-25T14:34:49.129481,-86.0,100.0,-17.0,-11.0,5.0,-27.0,-42.0,-57.0,-34.0,-54.0,-56.0,-5.0,-69.16,79.0,-10.09,-49.69,-7.050000000000001,-25.54,-37.7,-43.56,-3.5199999999999996,-39.480000000000004,-76.71000000000001,0.1299999999999999
2025-07-25T14:34:49.137416,-48.0,8.0,64.0,34.0,-91.0,-100.0,-36.0,-25.0,-54.0,18.0,79.0,-3.0,-31.16,-13.0,70.91,-4.689999999999998,-103.05,-98.54,-31.7,-11.56,-23.52,32.519999999999996,58.29,2.13
2025-07-25T14:34:49.141682,15.0,28.0,73.0,0.0,73.0,20.0,-10.0,-12.0,-1.0,-39.0,-2.0,11.0,31.84,7.0,79.91,-38.69,60.95,21.46,-5.7,1.4399999999999995,29.48,-24.48,-22.71,16.13
2025-07-25T14:34:49.149765,-44.0,11.0,16.0,51.0,18.0,8.0,-33.0,8.0,-56.0,-32.0,58.0,-14.0,-27.16,-10.0,22.91,12.310000000000002,5.949999999999999,9.46,-28.7,21.439999999999998,-25.52,-17.48,37.29,-8.870000000000001
2025-07-25T14:34:49.153835,-79.0,-32.0,-2.0,-29.0,20.0,19.0,-23.0,-16.0,-4.0,-41.0,74.0,26.0,-62.16,-53.0,4.91,-67.69,7.949999999999999,20.46,-18.7,-2.5600000000000005,26.48,-26.48,53.29,31.13
2025-07-25T14:34:49.161988,-22.0,30.0,-12.0,80.0,13.0,15.0,-54.0,-25.0,-9.0,-36.0,-23.0,-22.0,-5.16,9.0,-5.09,41.31,0.9499999999999993,16.46,-49.7,-11.56,21.48,-21.48,-43.71,-16.87
2025-07-25T14:34:49.166280,47.0,102.0,-8.0,12.0,-48.0,34.0,17.0,51.0,0.0,-49.0,23.0,-72.0,63.84,81.0,-1.0899999999999999,-26.689999999999998,-60.05,35.46,21.3,64.44,30.48,-34.480000000000004,2.289999999999999,-66.87
2025-07-25T14:34:49.174195,-27.0,-25.0,-24.0,16.0,75.0,4.0,7.0,0.0,-11.0,34.0,-15.0,-15.0,-10.16,-46.0,-17.09,-22.689999999999998,62.95,5.46,11.3,13.44,19.48,48.519999999999996,-35.71,-9.870000000000001
2025-07-25T14:34:49.178491,-38.0,42.0,-41.0,54.0,23.0,1.0,-23.0,-56.0,-81.0,-48.0,18.0,-42.0,-21.16,21.0,-34.09,15.310000000000002,10.95,2.46,-18.7,-42.56,-50.519999999999996,-33.480000000000004,-2.710000000000001,-36.87
2025-07-25T14:34:49.186660,-60.0,18.0,-35.0,64.0,-2.0,-1.0,-10.0,14.0,-2.0,-3.0,63.0,-3.0,-43.16,-3.0,-28.09,25.310000000000002,-14.05,0.45999999999999996,-5.7,27.439999999999998,28.48,11.52,42.29,2.13
2025-07-25T14:34:49.190764,11.0,-6.0,-42.0,70.0,-23.0,10.0,-25.0,4.0,-41.0,2.0,5.0,-38.0,27.84,-27.0,-35.09,31.310000000000002,-35.05,11.46,-20.7,17.439999999999998,-10.52,16.52,-15.71,-32.87
2025-07-25T14:34:49.198818,-58.0,64.0,19.0,48.0,20.0,-35.0,26.0,27.0,36.0,38.0,-11.0,16.0,-41.16,43.0,25.91,9.310000000000002,7.949999999999999,-33.54,30.3,40.44,66.48,52.519999999999996,-31.71,21.13
2025-07-25T14:34:49.203086,40.0,4.0,-2.0,50.0,37.0,-44.0,-9.0,-57.0,-33.0,-26.0,77.0,-45.0,56.84,-17.0,4.91,11.310000000000002,24.95,-42.54,-4.7,-43.56,-2.5199999999999996,-11.48,56.29,-39.87
2025-07-25T14:34:49.211167,28.0,37.0,22.0,28.0,10.0,-9.0,40.0,-42.0,-62.0,-32.0,23.0,-10.0,44.84,16.0,28.91,-10.689999999999998,-2.0500000000000007,-7.54,44.3,-28.560000000000002,-31.52,-17.48,2.289999999999999,-4.87
2025-07-25T14:34:49.215306,24.0,81.0,-63.0,60.0,23.0,-1.0,-11.0,26.0,-18.0,25.0,-24.0,34.0,40.84,60.0,-56.09,21.310000000000002,10.95,0.45999999999999996,-6.7,39.44,12.48,39.519999999999996,-44.71,39.13
2025-07-25T14:34:49.223408,-10.0,35.0,-35.0,-11.0,-18.0,-56.0,-27.0,-54.0,-122.0,-55.0,-18.0,52.0,6.84,14.0,-28.09,-49.69,-30.05,-54.54,-22.7,-40.56,-91.52,-40.480000000000004,-38.71,57.13
2025-07-25T14:34:49.227697,-32.0,15.0,-89.0,-6.0,55.0,-5.0,-22.0,-4.0,-33.0,-35.0,59.0,20.0,-15.16,-6.0,-82.09,-44.69,42.95,-3.54,-17.7,9.44,-2.5199999999999996,-20.48,38.29,25.13
2025-07-25T14:34:49.235754,64.0,63.0,-59.0,-6.0,84.0,56.0,-25.0,-56.0,-12.0,-19.0,60.0,-30.0,80.84,42.0,-52.09,-44.69,71.95,57.46,-20.7,-42.56,18.48,-4.48,39.29,-24.87
