timestamp_us,position
77406118421,100
77406134462,100
77406150380,100
77406166376,100
77406182539,100
77406198356,100
77406214429,100
77406230499,100
77406246463,100
77406262285,100
77406278414,100
77406294374,100
77406310352,100
77406326328,100
77406342319,100
77406358269,100
77406374260,100
77406390244,100
77406406207,100
77406422286,100
77406438423,100
77406454303,100
77406470232,100
77406486103,100
77406502149,100
77406518188,100
77406534141,100
77406550308,100
77406566191,100
77406582247,100
77406598083,100
77406630129,100
77406646191,101
77406661996,103
77406694053,104
77406709955,107
77406725928,108
77406757910,109
77406773929,111
77406789866,112
77406822083,113
77406837921,115
77406853832,116
77406885937,117
77406902049,119
77406917927,120
77406949764,121
77406966014,123
77406981922,124
77407013970,125
77407029709,127
77407045772,128
77407077620,129
77407093788,131
77407109690,132
77407141687,134
77407157629,135
77407173785,136
77407205691,138
77407221748,139
77407237749,140
77407269573,142
77407285662,143
77407301514,144
77407333557,146
77407349478,148
77407365456,149
77407397599,150
77407413473,152
77407429455,153
77407461370,154
77407477609,156
77407493519,157
77407525356,158
77407541406,160
77407557397,161
77407589497,162
77407605283,163
77407621421,163
77407653474,163
77407669333,163
77407685278,163
77407717351,163
77407733128,163
77407749198,163
77407765196,163
77407781123,163
77407797179,163
77407813185,163
77407829087,163
77407845093,163
77407861067,163
77407877266,163
77407893202,163
77407909008,163
77407925035,163
77407941063,163
77407957055,163
77407973153,163
77407988969,163
77408005068,163
77408020931,163
77408037178,163
77408052965,163
77408068883,163
77408084981,163
77408100906,163
77408116926,163
77408132841,163
77408149090,163
77408164861,163
77408180893,163
77408196833,163
77408228853,163
77408244838,164
77408260727,165
77408292842,167
77408308963,169
77408324750,171
77408356801,172
77408372863,174
77408388661,175
77408420648,176
77408436664,176
77408452595,176
77408484653,176
77408500652,176
77408516592,176
77408548699,176
77408564537,176
77408580518,176
77408596496,176
77408612536,176
77408628673,176
77408644679,176
77408660565,176
77408676494,176
77408692436,176
77408708497,176
77408724426,176
77408740559,176
77408756386,176
77408772509,176
77408788401,176
77408804375,176
77408820339,176
77408836308,176
77408852349,176
77408868450,176
77408884271,176
77408900407,176
77408916293,176
77408932235,176
77408948298,176
77408964402,176
77408980378,176
77408996214,176
77409012254,176
77409028297,176
77409060200,176
77409076171,175
77409092074,174
77409124213,172
77409140209,170
77409156045,169
77409188051,167
77409203969,166
77409220008,165
77409251948,164
77409267931,163
77409284136,163
77409315958,163
77409331892,163
77409347891,163
77409380098,163
77409395941,163
77409411941,163
77409427885,163
77409444027,163
77409459781,163
77409475968,163
77409491848,163
77409507855,163
77409523933,163
77409539709,163
77409555732,163
77409571826,163
77409587687,163
77409603910,163
77409619828,163
77409635687,163
77409651744,163
77409667762,163
77409683715,163
77409699826,163
77409715647,163
77409731622,163
77409747716,163
77409763696,163
77409779668,163
77409795753,163
77409811616,163
77409827631,163
77409843582,163
77409859555,163
77409891503,163
77409907593,162
77409923506,161
77409955651,159
77409971450,158
77409987418,157
77410019441,155
77410035400,153
77410051394,152
77410083356,151
77410099498,149
77410115309,148
77410147369,147
77410163384,145
77410179243,144
77410211295,143
77410227267,141
77410243371,140
77410275381,139
77410291402,137
77410307215,136
77410339176,134
77410355227,133
77410371250,132
77410403243,130
77410419134,129
77410435283,128
77410467101,126
77410483075,125
77410499036,124
77410531131,122
77410547074,121
77410563105,120
77410594980,118
77410611195,117
77410626959,116
77410658961,115
77410674879,113
77410691113,112
77410722850,111
77410738920,109
77410754832,108
77410787056,106
77410803023,105
77410818823,104
77410850804,102
77410866985,100
77410882864,100
77410914767,100
77410930915,100
77410946939,100
77410978674,100
77410994850,100
77411010704,100
77411042738,100
77411058881,100
77411074678,100
77411090727,100
77411106733,100
77411122795,100
77411138749,100
77411154716,100
77411170524,100
77411186633,100
77411202597,100
77411218695,100
77411234597,100
77411250492,100
77411266439,100
77411282452,100
77411298385,100
77411314428,100
77411330436,100
77411346431,100
77411362563,100
77411378587,100
77411394550,100
77411410398,100
77411426316,100
77411442359,100
77411458436,100
77411474332,100
77411490442,100
77411506295,100
77411522387,100
