timestamp_us,position
77644012830,100
77644028752,100
77644044742,100
77644060714,100
77644076764,100
77644092904,100
77644108855,100
77644124763,100
77644140722,100
77644156693,100
77644172635,100
77644188700,100
77644204656,100
77644220747,100
77644236555,100
77644252800,100
77644268654,100
77644284533,100
77644300557,100
77644316479,100
77644332644,100
77644348425,100
77644364509,100
77644380569,100
77644396731,100
77644412578,100
77644428640,100
77644444573,100
77644460440,100
77644476438,100
77644492561,100
77644524393,100
77644540385,101
77644556412,103
77644588375,104
77644604519,107
77644620516,108
77644652357,109
77644668579,111
77644684362,112
77644716310,113
77644732222,115
77644748218,116
77644780250,117
77644796249,119
77644812261,120
77644844205,121
77644860245,123
77644876173,124
77644908252,125
77644924245,127
77644940067,128
77644972052,129
77644988030,131
77645004016,132
77645036025,134
77645052203,135
77645068017,136
77645100043,138
77645115980,139
77645131945,140
77645163981,142
77645180016,143
77645195876,144
77645228125,146
77645243956,148
77645259980,149
77645291886,150
77645307798,152
77645323931,153
77645355764,154
77645371748,156
77645387699,157
77645419841,158
77645435671,160
77645451656,161
77645483645,162
77645499834,163
77645515632,163
77645547765,163
77645563751,163
77645579757,163
77645611732,163
77645627554,163
77645643628,163
77645659656,163
77645675458,163
77645691466,163
77645707434,163
77645723553,163
77645739599,163
77645755631,163
77645771380,163
77645787413,163
77645803381,163
77645819357,163
77645835458,163
77645851461,163
77645867353,163
77645883467,163
77645899557,163
77645915336,163
77645931460,163
77645947336,163
77645963228,163
77645979336,163
77645995278,163
77646011291,163
77646027214,163
77646043157,163
77646059260,163
77646075242,163
77646091200,163
77646123545,163
77646139177,164
77646155059,165
77646187093,167
77646203097,169
77646219050,171
77646251206,172
77646267217,174
77646283021,175
77646315174,176
77646330997,176
77646347019,176
77646379177,176
77646394974,176
77646410940,176
77646442945,176
77646458864,176
77646475037,176
77646490899,176
77646506940,176
77646522840,176
77646538800,176
77646554857,176
77646570755,176
77646586871,176
77646602871,176
77646618812,176
77646634856,176
77646650897,176
77646666692,176
77646682721,176
77646698715,176
77646714742,176
77646730842,176
77646746868,176
77646762848,176
77646778705,176
77646794576,176
77646810713,176
77646826609,176
77646842640,176
77646858576,176
77646874776,176
77646890763,176
77646906730,176
77646922577,176
77646954482,176
77646970524,175
77646986406,174
77647018461,172
77647034622,170
77647050639,169
77647082601,167
77647098591,166
77647114410,165
77647146481,164
77647162353,163
77647178259,163
77647210449,163
77647226489,163
77647242300,163
77647274341,163
77647290211,163
77647306161,163
77647322243,163
77647338332,163
77647354180,163
77647370244,163
77647386143,163
77647402173,163
77647418179,163
77647434275,163
77647450080,163
77647466221,163
77647482130,163
77647498068,163
77647514091,163
77647530262,163
77647546211,163
77647561981,163
77647578026,163
77647593919,163
77647609991,163
77647626111,163
77647642016,163
77647657988,163
77647673927,163
77647689924,163
77647706143,163
77647721923,163
77647737898,163
77647753796,163
77647785806,163
77647801783,162
77647817771,161
77647849796,160
77647865920,158
77647881732,157
77647913794,155
77647929792,153
77647945722,152
77647977805,151
77647993708,149
77648009706,148
77648041609,147
77648057575,145
77648073780,144
77648105538,143
77648121493,141
77648137585,140
77648169689,139
77648185638,137
77648201614,136
77648233461,134
77648249537,133
77648265483,132
77648297671,130
77648313583,129
77648329563,128
77648361630,126
77648377574,125
77648393376,124
77648425348,122
77648441296,121
77648457475,120
77648489290,118
77648505245,117
77648521216,116
77648553262,114
77648569226,113
77648585260,112
77648617241,111
77648633287,109
77648649172,108
77648681174,106
77648697068,105
77648713119,104
77648745119,102
77648761070,100
77648777061,100
77648809092,100
77648825126,100
77648841043,100
77648873028,100
77648889081,100
77648905196,100
77648936933,100
77648952982,100
77648969171,100
77648985028,100
77649000905,100
77649016973,100
77649032991,100
77649049045,100
77649064911,100
77649080811,100
77649096836,100
77649112780,100
77649128758,100
77649144941,100
77649160812,100
77649176709,100
77649192887,100
77649208925,100
77649224754,100
77649240831,100
77649256821,100
77649272704,100
77649288908,100
77649304864,100
77649320779,100
77649336683,100
77649352823,100
77649368692,100
77649384830,100
77649400583,100
77649416553,100
