timestamp_us,position
77572644517,100
77572660530,100
77572676615,100
77572692466,100
77572708484,100
77572724659,100
77572740653,100
77572756653,100
77572772497,100
77572788518,100
77572804429,100
77572820332,100
77572836477,100
77572852419,100
77572868347,100
77572884392,100
77572900541,100
77572916382,100
77572932309,100
77572948459,100
77572964367,100
77572980252,100
77572996329,100
77573012225,100
77573028204,100
77573044152,100
77573060201,100
77573076270,100
77573092260,100
77573108271,100
77573124256,100
77573156260,100
77573172098,101
77573188095,103
77573220165,105
77573236114,107
77573252238,108
77573284230,109
77573300227,111
77573316136,112
77573348051,113
77573364035,115
77573380081,116
77573411964,117
77573427927,119
77573443918,120
77573476079,121
77573491869,123
77573507897,124
77573539821,125
77573555907,127
77573571949,128
77573603899,129
77573619977,131
77573635926,132
77573667724,134
77573683688,135
77573699717,136
77573731730,138
77573747661,139
77573763690,140
77573795790,142
77573811651,143
77573827777,144
77573859640,146
77573875608,148
77573891636,149
77573923498,150
77573939725,152
77573955713,153
77573987609,154
77574003481,156
77574019437,157
77574051581,158
77574067524,160
77574083557,161
77574115421,162
77574131551,163
77574147436,163
77574179371,163
77574195311,163
77574211372,163
77574243328,163
77574259356,163
77574275369,163
77574291275,163
77574307252,163
77574323263,163
77574339234,163
77574355241,163
77574371208,163
77574387211,163
77574403138,163
77574419211,163
77574435067,163
77574451145,163
77574467116,163
77574483136,163
77574499087,163
77574515015,163
77574531058,163
77574547024,163
77574563140,163
77574579260,163
77574595043,163
77574611133,163
77574627095,163
77574643143,163
77574659141,163
77574674971,163
77574690974,163
77574707100,163
77574723071,163
77574754891,163
77574770958,164
77574786859,165
77574818925,167
77574834894,169
77574850881,171
77574882989,172
77574898925,174
77574914871,175
77574946930,176
77574962751,176
77574978708,176
77575010743,176
77575026673,176
77575042920,176
77575074875,176
77575090668,176
77575106776,176
77575122578,176
77575138616,176
77575154638,176
77575170523,176
77575186527,176
77575202538,176
77575218732,176
77575234557,176
77575250712,176
77575266709,176
77575282512,176
77575298613,176
77575314527,176
77575330404,176
77575346412,176
77575362406,176
77575378587,176
77575394525,176
77575410419,176
77575426353,176
77575442392,176
77575458377,176
77575474313,176
77575490365,176
77575506341,176
77575522237,176
77575538263,176
77575554279,176
77575586251,176
77575602338,175
77575618209,174
77575650235,172
77575666163,170
77575682162,169
77575714079,167
77575730248,166
77575746065,165
77575778194,164
77575794188,163
77575809997,163
77575842074,163
77575857980,163
77575874237,163
77575906110,163
77575922112,163
77575938149,163
77575954081,163
77575969964,163
77575985969,163
77576001921,163
77576017891,163
77576033945,163
77576049853,163
77576065857,163
77576081807,163
77576098038,163
77576114041,163
77576129735,163
77576145812,163
77576161746,163
77576177766,163
77576193693,163
77576209790,163
77576225759,163
77576241657,163
77576257791,163
77576273944,163
77576289594,163
77576305853,163
77576321630,163
77576337541,163
77576353630,163
77576369784,163
77576385666,163
77576417584,163
77576433579,162
77576449540,161
77576481599,159
77576497592,158
77576513482,156
77576545584,155
77576561443,153
77576577538,152
77576609463,151
77576625466,149
77576641462,148
77576673381,147
77576689485,145
77576705449,144
77576737461,143
77576753245,141
77576769251,140
77576801220,139
77576817216,137
77576833201,136
77576865261,134
77576881118,133
77576897276,132
77576929145,130
77576945123,129
77576961140,128
77576993083,126
77577009023,125
77577025041,124
77577057183,122
77577073277,121
77577089033,120
77577121112,118
77577137079,117
77577153072,116
77577184959,114
77577200948,113
77577217114,112
77577249126,111
77577264978,109
77577281077,108
77577312958,106
77577328871,105
77577344869,104
77577376810,102
77577392821,100
77577408912,100
77577440742,100
77577456762,100
77577472696,100
77577504735,100
77577520802,100
77577536904,100
77577568867,100
77577584847,100
77577600702,100
77577616776,100
77577632677,100
77577648557,100
77577664621,100
77577680659,100
77577696842,100
77577712606,100
77577728629,100
77577744629,100
77577760541,100
77577776494,100
77577792596,100
77577808535,100
77577824472,100
77577840484,100
77577856659,100
77577872451,100
77577888626,100
77577904602,100
77577920628,100
77577936600,100
77577952581,100
77577968511,100
77577984348,100
77578000321,100
77578016283,100
77578032454,100
77578048365,100
