timestamp_us,position
77651942609,100
77651958808,100
77651974590,100
77651990595,100
77652006549,100
77652022633,100
77652038739,100
77652054732,100
77652070535,100
77652086455,100
77652102675,100
77652118698,100
77652134654,100
77652150463,100
77652166562,100
77652182516,100
77652198556,100
77652214420,100
77652230391,100
77652246454,100
77652262385,100
77652278489,100
77652294439,100
77652310340,100
77652326263,100
77652342502,100
77652358469,100
77652374374,100
77652390290,100
77652406249,100
77652422232,100
77652454422,100
77652470261,101
77652486222,102
77652518277,104
77652534374,106
77652550188,108
77652582108,109
77652598144,111
77652614147,112
77652646105,113
77652662114,115
77652678248,116
77652710038,117
77652726045,119
77652742013,120
77652773948,121
77652789962,123
77652806045,124
77652838088,125
77652854202,127
77652870055,128
77652901974,129
77652917948,131
77652933945,132
77652965932,134
77652981829,135
77652997852,136
77653029903,138
77653045869,139
77653061806,140
77653093924,142
77653109751,143
77653125793,144
77653157866,146
77653173657,148
77653189899,149
77653221728,150
77653237674,152
77653253800,153
77653285677,154
77653301519,156
77653317626,157
77653349761,158
77653365736,160
77653381646,161
77653413487,162
77653429692,163
77653445669,163
77653477419,163
77653493601,163
77653509592,163
77653541472,163
77653557467,163
77653573431,163
77653589584,163
77653605528,163
77653621547,163
77653637303,163
77653653360,163
77653669248,163
77653685359,163
77653701313,163
77653717192,163
77653733199,163
77653749211,163
77653765186,163
77653781157,163
77653797196,163
77653813156,163
77653829103,163
77653845247,163
77653861244,163
77653877177,163
77653893095,163
77653909075,163
77653925249,163
77653941100,163
77653957107,163
77653973044,163
77653989064,163
77654005188,163
77654021192,163
77654052976,163
77654068922,164
77654085140,165
77654116903,167
77654132875,169
77654148935,171
77654181024,172
77654196873,174
77654212827,175
77654244944,176
77654260909,176
77654276898,176
77654308773,176
77654324773,176
77654340910,176
77654372914,176
77654388817,176
77654404754,176
77654420682,176
77654436742,176
77654452706,176
77654468641,176
77654484725,176
77654500837,176
77654516662,176
77654532650,176
77654548655,176
77654564572,176
77654580560,176
77654596617,176
77654612505,176
77654628563,176
77654644660,176
77654660497,176
77654676647,176
77654692613,176
77654708591,176
77654724437,176
77654740404,176
77654756591,176
77654772583,176
77654788494,176
77654804421,176
77654820602,176
77654836467,176
77654852493,176
77654884266,176
77654900275,175
77654916256,174
77654948366,172
77654964196,170
77654980249,169
77655012242,167
77655028179,166
77655044154,165
77655076124,164
77655092109,163
77655108140,163
77655140165,163
77655156246,163
77655172246,163
77655204088,163
77655220077,163
77655236195,163
77655252186,163
77655268017,163
77655284066,163
77655299956,163
77655316035,163
77655331947,163
77655348042,163
77655363983,163
77655379946,163
77655395921,163
77655412036,163
77655427876,163
77655443900,163
77655459879,163
77655475859,163
77655491902,163
77655507899,163
77655523957,163
77655539865,163
77655555777,163
77655571798,163
77655587812,163
77655603781,163
77655619701,163
77655635772,163
77655651746,163
77655667769,163
77655683906,163
77655715610,163
77655731711,162
77655747855,161
77655779664,159
77655795619,158
77655811642,156
77655843747,155
77655859529,153
77655875534,152
77655907507,151
77655923540,149
77655939552,148
77655971604,147
77655987621,145
77656003476,144
77656035477,143
77656051407,141
77656067473,140
77656099312,139
77656115377,137
77656131359,136
77656163513,134
77656179443,133
77656195463,132
77656227245,130
77656243201,129
77656259300,128
77656291219,126
77656307284,125
77656323243,124
77656355345,122
77656371222,121
77656387146,120
77656419120,118
77656435118,117
77656451096,116
77656483240,114
77656499041,113
77656515126,112
77656547042,111
77656563171,109
77656578993,108
77656610993,106
77656626911,105
77656642984,104
77656675072,102
77656691143,100
77656706877,100
77656738862,100
77656754815,100
77656770923,100
77656803049,100
77656818771,100
77656834755,100
77656866876,100
77656882772,100
77656898925,100
77656914790,100
77656930744,100
77656946785,100
77656962786,100
77656978691,100
77656994615,100
77657010615,100
77657026618,100
77657042618,100
77657058565,100
77657074786,100
77657090610,100
77657106571,100
77657122565,100
77657138630,100
77657154590,100
77657170601,100
77657186499,100
77657202472,100
77657218500,100
77657234719,100
77657250683,100
77657266527,100
77657282440,100
77657298615,100
77657314501,100
77657330434,100
77657346603,100
