timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:34:33.151387,54.0,123.0,-12.0,53.0,33.0,27.0,-55.0,35.0,-32.0,61.0,100.0,-59.0,67.97,93.35,-1.6099999999999994,21.11,16.22,24.759999999999998,-54.7,52.19,3.770000000000003,71.36,86.35,-53.519999999999996
2025-07-25T14:34:33.159369,20.0,-45.0,29.0,60.0,9.0,52.0,-73.0,50.0,-70.0,-11.0,62.0,-82.0,33.97,-74.65,39.39,28.11,-7.780000000000001,49.76,-72.7,67.19,-34.23,-0.6400000000000006,48.35,-76.52
2025-07-25T14:34:33.163685,-40.0,-12.0,-37.0,67.0,43.0,3.0,-29.0,12.0,-25.0,21.0,-65.0,-14.0,-26.03,-41.65,-26.61,35.11,26.22,0.7599999999999998,-28.7,29.19,10.770000000000003,31.36,-78.65,-8.52
2025-07-25T14:34:33.167787,-25.0,63.0,9.0,56.0,-41.0,-1.0,18.0,27.0,-70.0,-22.0,7.0,4.0,-11.03,33.35,19.39,24.11,-57.78,-3.24,18.3,44.19,-34.23,-11.64,-6.65,9.48
2025-07-25T14:34:33.175881,3.0,-6.0,66.0,33.0,43.0,-12.0,1.0,-21.0,12.0,-32.0,-5.0,39.0,16.97,-35.65,76.39,1.1099999999999994,26.22,-14.24,1.3,-3.8099999999999987,47.77,-21.64,-18.65,44.480000000000004
2025-07-25T14:34:33.179993,-10.0,2.0,5.0,66.0,11.0,7.0,-45.0,-8.0,-3.0,12.0,-11.0,24.0,3.9700000000000006,-27.65,15.39,34.11,-5.780000000000001,4.76,-44.7,9.190000000000001,32.77,22.36,-24.65,29.48
2025-07-25T14:34:33.188303,77.0,30.0,8.0,44.0,26.0,5.0,-14.0,-36.0,-26.0,-89.0,5.0,61.0,90.97,0.3500000000000014,18.39,12.11,9.219999999999999,2.76,-13.7,-18.81,9.770000000000003,-78.64,-8.65,66.48
2025-07-25T14:34:33.192535,21.0,44.0,92.0,34.0,118.0,-31.0,-5.0,-3.0,-104.0,-51.0,18.0,-33.0,34.97,14.350000000000001,102.39,2.1099999999999994,101.22,-33.24,-4.7,14.190000000000001,-68.22999999999999,-40.64,4.35,-27.52
2025-07-25T14:34:33.200607,-37.0,-35.0,16.0,38.0,51.0,-8.0,-18.0,-36.0,-46.0,-87.0,-10.0,-30.0,-23.03,-64.65,26.39,6.109999999999999,34.22,-10.24,-17.7,-18.81,-10.229999999999997,-76.64,-23.65,-24.52
2025-07-25T14:34:33.204853,-3.0,-21.0,-39.0,89.0,-31.0,-5.0,-10.0,-19.0,-19.0,57.0,16.0,23.0,10.97,-50.65,-28.61,57.11,-47.78,-7.24,-9.7,-1.8099999999999987,16.770000000000003,67.36,2.3499999999999996,28.48
