timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:25:25.990770,21.0,10.0,40.0,15.0,58.0,62.0,35.0,-24.0,-97.0,-19.0,-39.0,14.0,29.130000000000003,1.75,40.47,-12.3,40.53,62.43,36.5,-25.03,-62.3,-5.529999999999999,-41.33,20.13
2025-07-25T14:25:25.998800,38.0,-25.0,5.0,30.0,-14.0,7.0,13.0,-10.0,-23.0,-47.0,-13.0,41.0,46.13,-33.25,5.47,2.6999999999999993,-31.47,7.43,14.5,-11.03,11.700000000000003,-33.53,-15.33,47.13
2025-07-25T14:25:26.003099,-30.0,14.0,-50.0,-1.0,61.0,-6.0,-13.0,-23.0,-89.0,42.0,-20.0,-6.0,-21.869999999999997,5.75,-49.53,-28.3,43.53,-5.57,-11.5,-24.03,-54.3,55.47,-22.33,0.1299999999999999
2025-07-25T14:25:26.007096,25.0,-30.0,-14.0,28.0,1.0,-20.0,7.0,18.0,34.0,-80.0,6.0,-10.0,33.13,-38.25,-13.53,0.6999999999999993,-16.47,-19.57,8.5,16.97,68.7,-66.53,3.67,-3.87
2025-07-25T14:25:26.015264,-32.0,-39.0,-9.0,70.0,78.0,12.0,76.0,-30.0,10.0,74.0,43.0,13.0,-23.869999999999997,-47.25,-8.53,42.7,60.53,12.43,77.5,-31.03,44.7,87.47,40.67,19.13
2025-07-25T14:25:26.019607,-32.0,41.0,34.0,48.0,-2.0,4.0,-7.0,-25.0,-31.0,-42.0,-46.0,20.0,-23.869999999999997,32.75,34.47,20.7,-19.47,4.43,-5.5,-26.03,3.700000000000003,-28.53,-48.33,26.13
2025-07-25T14:25:26.027713,-50.0,36.0,3.0,-5.0,8.0,4.0,-62.0,19.0,-79.0,-73.0,26.0,-5.0,-41.87,27.75,3.4699999999999998,-32.3,-9.469999999999999,4.43,-60.5,17.97,-44.3,-59.53,23.67,1.13
2025-07-25T14:25:26.031982,-42.0,23.0,28.0,72.0,12.0,74.0,-32.0,-28.0,17.0,-23.0,-25.0,21.0,-33.87,14.75,28.47,44.7,-5.469999999999999,74.43,-30.5,-29.03,51.7,-9.53,-27.33,27.13
2025-07-25T14:25:26.039932,-89.0,103.0,43.0,91.0,-30.0,0.0,-72.0,-11.0,-37.0,15.0,68.0,-7.0,-80.87,94.75,43.47,63.7,-47.47,0.43,-70.5,-12.03,-2.299999999999997,28.47,65.67,-0.8700000000000001
2025-07-25T14:25:26.044080,30.0,19.0,-15.0,-42.0,17.0,67.0,24.0,-73.0,-58.0,-2.0,80.0,-26.0,38.13,10.75,-14.53,-69.3,-0.46999999999999886,67.43,25.5,-74.03,-23.299999999999997,11.47,77.67,-19.87
2025-07-25T14:25:26.052481,-10.0,76.0,-35.0,54.0,87.0,-7.0,44.0,-8.0,-32.0,9.0,-36.0,-31.0,-1.8699999999999992,67.75,-34.53,26.7,69.53,-6.57,45.5,-9.03,2.700000000000003,22.47,-38.33,-24.87
2025-07-25T14:25:26.056497,-28.0,-36.0,-54.0,-47.0,-6.0,-28.0,25.0,28.0,-6.0,46.0,-3.0,-7.0,-19.869999999999997,-44.25,-53.53,-74.3,-23.47,-27.57,26.5,26.97,28.700000000000003,59.47,-5.33,-0.8700000000000001
2025-07-25T14:25:26.064492,-18.0,16.0,25.0,-6.0,-20.0,1.0,40.0,95.0,-35.0,4.0,-1.0,-35.0,-9.87,7.75,25.47,-33.3,-37.47,1.43,41.5,93.97,-0.29999999999999716,17.47,-3.33,-28.87
2025-07-25T14:25:26.069226,11.0,-18.0,-99.0,18.0,38.0,-37.0,33.0,-14.0,-45.0,70.0,18.0,19.0,19.130000000000003,-26.25,-98.53,-9.3,20.53,-36.57,34.5,-15.03,-10.299999999999997,83.47,15.67,25.13
2025-07-25T14:25:26.076714,38.0,62.0,-59.0,25.0,-20.0,46.0,-14.0,-33.0,-36.0,13.0,17.0,52.0,46.13,53.75,-58.53,-2.3000000000000007,-37.47,46.43,-12.5,-34.03,-1.2999999999999972,26.47,14.67,58.13
2025-07-25T14:25:26.080973,-11.0,-3.0,-47.0,-62.0,79.0,49.0,-9.0,18.0,-25.0,-32.0,-25.0,12.0,-2.869999999999999,-11.25,-46.53,-89.3,61.53,49.43,-7.5,16.97,9.700000000000003,-18.53,-27.33,18.13
2025-07-25T14:25:26.088882,-9.0,-26.0,6.0,1.0,98.0,-45.0,18.0,25.0,21.0,-2.0,3.0,-60.0,-0.8699999999999992,-34.25,6.47,-26.3,80.53,-44.57,19.5,23.97,55.7,11.47,0.6699999999999999,-53.87
2025-07-25T14:25:26.093229,28.0,37.0,-13.0,27.0,-9.0,-27.0,-36.0,6.0,-17.0,-13.0,6.0,22.0,36.13,28.75,-12.53,-0.3000000000000007,-26.47,-26.57,-34.5,4.97,17.700000000000003,0.47000000000000064,3.67,28.13
2025-07-25T14:25:26.101186,59.0,56.0,-12.0,69.0,22.0,-3.0,8.0,-47.0,-8.0,24.0,6.0,-60.0,67.13,47.75,-11.53,41.7,4.530000000000001,-2.57,9.5,-48.03,26.700000000000003,37.47,3.67,-53.87
2025-07-25T14:25:26.105753,23.0,-23.0,-25.0,110.0,57.0,42.0,-17.0,-39.0,-11.0,-34.0,98.0,-20.0,31.130000000000003,-31.25,-24.53,82.7,39.53,42.43,-15.5,-40.03,23.700000000000003,-20.53,95.67,-13.870000000000001
2025-07-25T14:25:26.113763,-54.0,-36.0,34.0,90.0,-17.0,-23.0,18.0,88.0,-19.0,-20.0,-1.0,14.0,-45.87,-44.25,34.47,62.7,-34.47,-22.57,19.5,86.97,15.700000000000003,-6.529999999999999,-3.33,20.13
2025-07-25T14:25:26.117884,-23.0,44.0,30.0,35.0,4.0,51.0,-58.0,-12.0,-64.0,-6.0,69.0,-11.0,-14.87,35.75,30.47,7.699999999999999,-13.469999999999999,51.43,-56.5,-13.03,-29.299999999999997,7.470000000000001,66.67,-4.87
2025-07-25T14:25:26.125874,-23.0,32.0,-21.0,23.0,-10.0,6.0,-9.0,21.0,-69.0,-16.0,9.0,-17.0,-14.87,23.75,-20.53,-4.300000000000001,-27.47,6.43,-7.5,19.97,-34.3,-2.5299999999999994,6.67,-10.870000000000001
2025-07-25T14:25:26.129988,-105.0,-27.0,-26.0,-44.0,-2.0,-37.0,19.0,38.0,-87.0,32.0,-3.0,4.0,-96.87,-35.25,-25.53,-71.3,-19.47,-36.57,20.5,36.97,-52.3,45.47,-5.33,10.129999999999999
2025-07-25T14:25:26.134296,34.0,79.0,6.0,61.0,46.0,16.0,5.0,53.0,-95.0,7.0,-9.0,9.0,42.13,70.75,6.47,33.7,28.53,16.43,6.5,51.97,-60.3,20.47,-11.33,15.129999999999999
2025-07-25T14:25:26.142381,-65.0,102.0,83.0,68.0,-33.0,3.0,-44.0,14.0,-15.0,3.0,35.0,-51.0,-56.87,93.75,83.47,40.7,-50.47,3.43,-42.5,12.97,19.700000000000003,16.47,32.67,-44.87
2025-07-25T14:25:26.150428,-50.0,85.0,-47.0,55.0,1.0,-28.0,-18.0,27.0,-14.0,7.0,43.0,53.0,-41.87,76.75,-46.53,27.7,-16.47,-27.57,-16.5,25.97,20.700000000000003,20.47,40.67,59.13
2025-07-25T14:25:26.154713,-18.0,44.0,34.0,69.0,79.0,-48.0,19.0,93.0,24.0,-6.0,-46.0,10.0,-9.87,35.75,34.47,41.7,61.53,-47.57,20.5,91.97,58.7,7.470000000000001,-48.33,16.13
2025-07-25T14:25:26.162620,-44.0,30.0,-111.0,25.0,10.0,20.0,44.0,-27.0,-30.0,81.0,-42.0,-22.0,-35.87,21.75,-110.53,-2.3000000000000007,-7.469999999999999,20.43,45.5,-28.03,4.700000000000003,94.47,-44.33,-15.870000000000001
2025-07-25T14:25:26.166891,-5.0,16.0,9.0,-50.0,123.0,1.0,32.0,35.0,22.0,-11.0,-29.0,18.0,3.130000000000001,7.75,9.47,-77.3,105.53,1.43,33.5,33.97,56.7,2.4700000000000006,-31.33,24.13
2025-07-25T14:25:26.171022,54.0,98.0,-14.0,18.0,1.0,53.0,-55.0,-30.0,5.0,-53.0,64.0,53.0,62.13,89.75,-13.53,-9.3,-16.47,53.43,-53.5,-31.03,39.7,-39.53,61.67,59.13
2025-07-25T14:25:26.179234,9.0,27.0,-23.0,-58.0,-1.0,36.0,9.0,28.0,-35.0,-27.0,46.0,12.0,17.130000000000003,18.75,-22.53,-85.3,-18.47,36.43,10.5,26.97,-0.29999999999999716,-13.53,43.67,18.13
2025-07-25T14:25:26.183412,-24.0,1.0,-76.0,18.0,36.0,13.0,-60.0,-57.0,-1.0,-51.0,59.0,3.0,-15.87,-7.25,-75.53,-9.3,18.53,13.43,-58.5,-58.03,33.7,-37.53,56.67,9.129999999999999
2025-07-25T14:25:26.191633,31.0,10.0,-15.0,11.0,91.0,-14.0,7.0,29.0,-3.0,-10.0,54.0,54.0,39.13,1.75,-14.53,-16.3,73.53,-13.57,8.5,27.97,31.700000000000003,3.4700000000000006,51.67,60.13
2025-07-25T14:25:26.195585,8.0,31.0,-23.0,-4.0,5.0,-13.0,-88.0,6.0,-111.0,32.0,43.0,-59.0,16.130000000000003,22.75,-22.53,-31.3,-12.469999999999999,-12.57,-86.5,4.97,-76.3,45.47,40.67,-52.87
2025-07-25T14:25:26.203788,27.0,50.0,1.0,40.0,18.0,2.0,22.0,-24.0,-134.0,-15.0,-48.0,-27.0,35.13,41.75,1.47,12.7,0.5300000000000011,2.43,23.5,-25.03,-99.3,-1.5299999999999994,-50.33,-20.87
2025-07-25T14:25:26.208048,61.0,-23.0,22.0,43.0,-24.0,-13.0,2.0,11.0,-79.0,-28.0,70.0,24.0,69.13,-31.25,22.47,15.7,-41.47,-12.57,3.5,9.97,-44.3,-14.53,67.67,30.13
2025-07-25T14:25:26.216333,-7.0,53.0,15.0,36.0,-17.0,-3.0,-11.0,18.0,-18.0,35.0,7.0,-45.0,1.1300000000000008,44.75,15.47,8.7,-34.47,-2.57,-9.5,16.97,16.700000000000003,48.47,4.67,-38.87
2025-07-25T14:25:26.220707,20.0,23.0,-1.0,24.0,65.0,21.0,-7.0,79.0,-68.0,-40.0,14.0,-26.0,28.130000000000003,14.75,-0.53,-3.3000000000000007,47.53,21.43,-5.5,77.97,-33.3,-26.53,11.67,-19.87
2025-07-25T14:25:26.228354,59.0,6.0,-33.0,41.0,8.0,-4.0,23.0,-37.0,-72.0,-14.0,7.0,-35.0,67.13,-2.25,-32.53,13.7,-9.469999999999999,-3.57,24.5,-38.03,-37.3,-0.5299999999999994,4.67,-28.87
2025-07-25T14:25:26.232769,49.0,-49.0,-49.0,82.0,36.0,-47.0,-46.0,68.0,-5.0,-1.0,-14.0,-7.0,57.13,-57.25,-48.53,54.7,18.53,-46.57,-44.5,66.97,29.700000000000003,12.47,-16.33,-0.8700000000000001
2025-07-25T14:25:26.240734,-76.0,71.0,58.0,30.0,-24.0,-8.0,0.0,-40.0,-23.0,-81.0,64.0,-17.0,-67.87,62.75,58.47,2.6999999999999993,-41.47,-7.57,1.5,-41.03,11.700000000000003,-67.53,61.67,-10.870000000000001
2025-07-25T14:25:26.244745,33.0,-5.0,-87.0,23.0,9.0,-28.0,0.0,-12.0,-35.0,-96.0,-50.0,-23.0,41.13,-13.25,-86.53,-4.300000000000001,-8.469999999999999,-27.57,1.5,-13.03,-0.29999999999999716,-82.53,-52.33,-16.87
2025-07-25T14:25:26.252850,22.0,87.0,-14.0,18.0,107.0,-6.0,7.0,22.0,-101.0,-5.0,69.0,-19.0,30.130000000000003,78.75,-13.53,-9.3,89.53,-5.57,8.5,20.97,-66.3,8.47,66.67,-12.870000000000001
2025-07-25T14:25:26.257210,29.0,13.0,-29.0,3.0,17.0,-14.0,-26.0,-23.0,1.0,1.0,-28.0,-88.0,37.13,4.75,-28.53,-24.3,-0.46999999999999886,-13.57,-24.5,-24.03,35.7,14.47,-30.33,-81.87
2025-07-25T14:25:26.265102,-20.0,35.0,-49.0,50.0,29.0,-20.0,-38.0,-8.0,-87.0,-32.0,27.0,-32.0,-11.87,26.75,-48.53,22.7,11.530000000000001,-19.57,-36.5,-9.03,-52.3,-18.53,24.67,-25.87
2025-07-25T14:25:26.269266,9.0,35.0,-95.0,23.0,16.0,-23.0,35.0,-44.0,-67.0,-48.0,-7.0,-71.0,17.130000000000003,26.75,-94.53,-4.300000000000001,-1.4699999999999989,-22.57,36.5,-45.03,-32.3,-34.53,-9.33,-64.87
2025-07-25T14:25:26.277525,-22.0,-2.0,-72.0,-11.0,-10.0,30.0,-22.0,18.0,-23.0,-18.0,24.0,60.0,-13.87,-10.25,-71.53,-38.3,-27.47,30.43,-20.5,16.97,11.700000000000003,-4.529999999999999,21.67,66.13
2025-07-25T14:25:26.281784,-76.0,68.0,27.0,56.0,3.0,11.0,59.0,-26.0,-16.0,-20.0,-29.0,-16.0,-67.87,59.75,27.47,28.7,-14.469999999999999,11.43,60.5,-27.03,18.700000000000003,-6.529999999999999,-31.33,-9.870000000000001
2025-07-25T14:25:26.289844,-6.0,-20.0,21.0,-10.0,52.0,-27.0,-40.0,14.0,-11.0,-25.0,100.0,55.0,2.130000000000001,-28.25,21.47,-37.3,34.53,-26.57,-38.5,12.97,23.700000000000003,-11.53,97.67,61.13
2025-07-25T14:25:26.294135,-13.0,21.0,-2.0,12.0,-4.0,28.0,107.0,14.0,-41.0,-21.0,-59.0,5.0,-4.869999999999999,12.75,-1.53,-15.3,-21.47,28.43,108.5,12.97,-6.299999999999997,-7.529999999999999,-61.33,11.129999999999999
2025-07-25T14:25:26.302012,22.0,-39.0,3.0,59.0,31.0,6.0,49.0,34.0,-11.0,-54.0,37.0,-22.0,30.130000000000003,-47.25,3.4699999999999998,31.7,13.530000000000001,6.43,50.5,32.97,23.700000000000003,-40.53,34.67,-15.870000000000001
2025-07-25T14:25:26.306304,14.0,-18.0,102.0,-14.0,23.0,-33.0,-11.0,45.0,-42.0,-34.0,67.0,80.0,22.130000000000003,-26.25,102.47,-41.3,5.530000000000001,-32.57,-9.5,43.97,-7.299999999999997,-20.53,64.67,86.13
2025-07-25T14:25:26.314376,-30.0,23.0,35.0,64.0,19.0,32.0,51.0,18.0,-34.0,37.0,15.0,-35.0,-21.869999999999997,14.75,35.47,36.7,1.5300000000000011,32.43,52.5,16.97,0.7000000000000028,50.47,12.67,-28.87
2025-07-25T14:25:26.318682,-76.0,-38.0,10.0,97.0,-31.0,25.0,69.0,65.0,-12.0,-28.0,-57.0,-7.0,-67.87,-46.25,10.47,69.7,-48.47,25.43,70.5,63.97,22.700000000000003,-14.53,-59.33,-0.8700000000000001
2025-07-25T14:25:26.326680,26.0,21.0,53.0,53.0,68.0,-30.0,70.0,-48.0,-19.0,-13.0,-3.0,-51.0,34.13,12.75,53.47,25.7,50.53,-29.57,71.5,-49.03,15.700000000000003,0.47000000000000064,-5.33,-44.87
2025-07-25T14:25:26.330969,-46.0,92.0,-74.0,118.0,38.0,10.0,-46.0,-25.0,3.0,-58.0,-25.0,-17.0,-37.87,83.75,-73.53,90.7,20.53,10.43,-44.5,-26.03,37.7,-44.53,-27.33,-10.870000000000001
2025-07-25T14:25:26.338842,38.0,46.0,0.0,44.0,14.0,30.0,-53.0,-28.0,-43.0,3.0,40.0,-19.0,46.13,37.75,0.47,16.7,-3.469999999999999,30.43,-51.5,-29.03,-8.299999999999997,16.47,37.67,-12.870000000000001
2025-07-25T14:25:26.343262,45.0,25.0,-11.0,79.0,32.0,33.0,-17.0,-36.0,-14.0,-33.0,30.0,52.0,53.13,16.75,-10.53,51.7,14.530000000000001,33.43,-15.5,-37.03,20.700000000000003,-19.53,27.67,58.13
2025-07-25T14:25:26.351168,-61.0,-44.0,0.0,35.0,35.0,-27.0,52.0,-3.0,-52.0,20.0,79.0,-61.0,-52.87,-52.25,0.47,7.699999999999999,17.53,-26.57,53.5,-4.03,-17.299999999999997,33.47,76.67,-54.87
2025-07-25T14:25:26.355397,14.0,29.0,37.0,7.0,-17.0,-14.0,1.0,34.0,-49.0,31.0,14.0,-72.0,22.130000000000003,20.75,37.47,-20.3,-34.47,-13.57,2.5,32.97,-14.299999999999997,44.47,11.67,-65.87
2025-07-25T14:25:26.363471,48.0,2.0,11.0,-13.0,-19.0,-29.0,-2.0,4.0,-47.0,-91.0,26.0,49.0,56.13,-6.25,11.47,-40.3,-36.47,-28.57,-0.5,2.9699999999999998,-12.299999999999997,-77.53,23.67,55.13
2025-07-25T14:25:26.367753,-38.0,28.0,54.0,39.0,-3.0,2.0,27.0,5.0,-74.0,-67.0,34.0,23.0,-29.869999999999997,19.75,54.47,11.7,-20.47,2.43,28.5,3.9699999999999998,-39.3,-53.53,31.67,29.13
2025-07-25T14:25:26.375827,2.0,-65.0,4.0,45.0,53.0,42.0,-7.0,-38.0,-37.0,-21.0,24.0,-28.0,10.13,-73.25,4.47,17.7,35.53,42.43,-5.5,-39.03,-2.299999999999997,-7.529999999999999,21.67,-21.87
2025-07-25T14:25:26.379936,-37.0,-65.0,7.0,-55.0,44.0,38.0,55.0,45.0,-23.0,21.0,46.0,-45.0,-28.869999999999997,-73.25,7.47,-82.3,26.53,38.43,56.5,43.97,11.700000000000003,34.47,43.67,-38.87
2025-07-25T14:25:26.383941,19.0,11.0,-12.0,31.0,54.0,-5.0,28.0,5.0,-83.0,-9.0,27.0,-45.0,27.130000000000003,2.75,-11.53,3.6999999999999993,36.53,-4.57,29.5,3.9699999999999998,-48.3,4.470000000000001,24.67,-38.87
2025-07-25T14:25:26.392217,26.0,11.0,-11.0,63.0,10.0,-9.0,36.0,27.0,-85.0,18.0,19.0,-42.0,34.13,2.75,-10.53,35.7,-7.469999999999999,-8.57,37.5,25.97,-50.3,31.47,16.67,-35.87
2025-07-25T14:25:26.400395,21.0,-37.0,19.0,-11.0,-29.0,23.0,29.0,-52.0,-46.0,-29.0,4.0,-39.0,29.130000000000003,-45.25,19.47,-38.3,-46.47,23.43,30.5,-53.03,-11.299999999999997,-15.53,1.67,-32.87
2025-07-25T14:25:26.404616,-57.0,58.0,0.0,-17.0,38.0,-31.0,78.0,-57.0,6.0,71.0,29.0,22.0,-48.87,49.75,0.47,-44.3,20.53,-30.57,79.5,-58.03,40.7,84.47,26.67,28.13
2025-07-25T14:25:26.408524,-8.0,9.0,23.0,32.0,-38.0,24.0,-5.0,-20.0,-42.0,8.0,0.0,29.0,0.13000000000000078,0.75,23.47,4.699999999999999,-55.47,24.43,-3.5,-21.03,-7.299999999999997,21.47,-2.33,35.13
2025-07-25T14:25:26.416771,-18.0,75.0,9.0,51.0,44.0,20.0,53.0,-16.0,0.0,-32.0,-30.0,-40.0,-9.87,66.75,9.47,23.7,26.53,20.43,54.5,-17.03,34.7,-18.53,-32.33,-33.87
2025-07-25T14:25:26.420835,-34.0,25.0,22.0,54.0,13.0,-15.0,31.0,26.0,-66.0,-50.0,-10.0,19.0,-25.869999999999997,16.75,22.47,26.7,-4.469999999999999,-14.57,32.5,24.97,-31.299999999999997,-36.53,-12.33,25.13
