timestamp_us,position
77184083518,100
77184099474,100
77184115515,100
77184131515,100
77184147679,100
77184163477,100
77184179624,100
77184195414,100
77184211559,100
77184227429,100
77184243414,100
77184259385,100
77184275405,100
77184291299,100
77184307315,100
77184323396,100
77184339346,100
77184355460,100
77184371302,100
77184387363,100
77184403337,100
77184419333,100
77184435383,100
77184451292,100
77184467235,100
77184483289,100
77184499284,100
77184515263,100
77184531283,100
77184547321,100
77184563232,100
77184595152,100
77184611143,101
77184627139,103
77184659080,105
77184675197,107
77184691116,108
77184723096,109
77184738972,111
77184755161,112
77184787018,113
77184802906,115
77184818875,116
77184850998,117
77184866962,119
77184882973,120
77184914937,121
77184930930,123
77184946999,124
77184978810,125
77184994984,127
77185010785,128
77185042795,129
77185058813,131
77185074776,132
77185106702,134
77185122711,135
77185138828,136
77185170894,138
77185186628,139
77185202687,140
77185234610,142
77185250778,143
77185266819,144
77185298742,146
77185314497,148
77185330551,149
77185362577,150
77185378654,152
77185394861,153
77185426590,154
77185442448,156
77185458537,157
77185490554,158
77185506553,160
77185522420,161
77185554356,162
77185570312,163
77185586533,163
77185618277,163
77185634496,163
77185650489,163
77185682436,163
77185698259,163
77185714198,163
77185730269,163
77185746320,163
77185762286,163
77185778235,163
77185794220,163
77185810204,163
77185826301,163
77185842276,163
77185858160,163
77185874181,163
77185890104,163
77185906206,163
77185922271,163
77185938088,163
77185954102,163
77185970047,163
77185986025,163
77186002063,163
77186018037,163
77186034073,163
77186050044,163
77186065942,163
77186081989,163
77186097953,163
77186113915,163
77186129950,163
77186145836,163
77186161916,163
77186193882,163
77186209899,164
77186225901,165
77186257912,167
77186273815,169
77186289888,171
77186322016,172
77186337751,174
77186353774,175
77186385728,176
77186401710,176
77186417789,176
77186449722,176
77186465762,176
77186481736,176
77186513828,176
77186529727,176
77186545720,176
77186561645,176
77186577559,176
77186593670,176
77186609579,176
77186625708,176
77186641607,176
77186657509,176
77186673689,176
77186689643,176
77186705522,176
77186721543,176
77186737460,176
77186753683,176
77186769515,176
77186785498,176
77186801542,176
77186817596,176
77186833478,176
77186849567,176
77186865361,176
77186881467,176
77186897387,176
77186913417,176
77186929322,176
77186945305,176
77186961347,176
77186977440,176
77186993283,176
77187025284,176
77187041312,175
77187057274,174
77187089330,172
77187105253,170
77187121317,169
77187153312,167
77187169307,166
77187185407,165
77187217208,164
77187233147,163
77187249089,163
77187281046,163
77187297089,163
77187313180,163
77187345219,163
77187361063,163
77187377057,163
77187392998,163
77187408963,163
77187424959,163
77187440927,163
77187457098,163
77187472963,163
77187489042,163
77187504875,163
77187520885,163
77187536843,163
77187552863,163
77187568903,163
77187584853,163
77187600816,163
77187616973,163
77187632908,163
77187648898,163
77187664929,163
77187680756,163
77187696775,163
77187712769,163
77187728723,163
77187744848,163
77187760736,163
77187776614,163
77187792710,163
77187808708,163
77187824762,163
77187856691,163
77187872748,162
77187888610,161
77187920804,160
77187936576,158
77187952573,157
77187984612,155
77188000489,153
77188016580,152
77188048601,151
77188064500,149
77188080464,148
77188112473,147
77188128596,145
77188144422,144
77188176489,143
77188192463,141
77188208403,140
77188240463,139
77188256333,137
77188272322,136
77188304465,134
77188320267,133
77188336271,132
77188368252,130
77188384223,129
77188400450,128
77188432262,126
77188448254,125
77188464215,124
77188496100,122
77188512066,121
77188528111,120
77188560063,118
77188576044,117
77188592051,116
77188624065,115
77188640230,113
77188656174,112
77188687992,111
77188703958,109
77188720019,108
77188751921,106
77188767935,105
77188783858,104
77188815914,102
77188832041,101
77188847813,100
77188879831,100
77188895856,100
77188911847,100
77188943936,100
77188959765,100
77188975665,100
77189007901,100
77189023666,100
77189039689,100
77189055683,100
77189071718,100
77189087638,100
77189103703,100
77189119684,100
77189135596,100
77189151735,100
77189167732,100
77189183539,100
77189199537,100
77189215459,100
77189231483,100
77189247474,100
77189263467,100
77189279631,100
77189295453,100
77189311550,100
77189327574,100
77189343583,100
77189359497,100
77189375384,100
77189391433,100
77189407343,100
77189423331,100
77189439468,100
77189455402,100
77189471475,100
77189487302,100
