timestamp_us,position
77009627977,100
77009644079,100
77009660041,100
77009675935,100
77009691958,100
77009707927,100
77009724177,100
77009739941,100
77009755866,100
77009771839,100
77009787861,100
77009803838,100
77009819810,100
77009835777,100
77009851786,100
77009867911,100
77009883721,100
77009899958,100
77009915741,100
77009931808,100
77009947719,100
77009963808,100
77009979736,100
77009995712,100
77010011692,100
77010027642,100
77010043649,100
77010059640,100
77010075686,100
77010091670,100
77010107599,100
77010139678,100
77010155555,101
77010171661,103
77010203544,104
77010219489,107
77010235588,108
77010267674,109
77010283483,111
77010299437,112
77010331389,113
77010347389,115
77010363388,116
77010395429,117
77010411571,119
77010427455,120
77010459330,121
77010475325,123
77010491325,124
77010523267,125
77010539358,127
77010555331,128
77010587338,129
77010603306,131
77010619247,132
77010651263,134
77010667226,135
77010683142,136
77010715129,138
77010731105,140
77010747161,141
77010779125,142
77010795051,143
77010811028,144
77010843107,146
77010858960,148
77010875211,149
77010906956,150
77010922949,152
77010939017,153
77010970932,154
77010986992,156
77011002842,157
77011034899,158
77011051128,160
77011066936,161
77011098849,162
77011114784,163
77011130759,163
77011162770,163
77011178863,163
77011194695,163
77011226720,163
77011242764,163
77011258702,163
77011274912,163
77011290643,163
77011306636,163
77011322623,163
77011338840,163
77011354764,163
77011370678,163
77011386581,163
77011402627,163
77011419732,163
77011434559,163
77011450628,163
77011466531,163
77011482510,163
77011498499,163
77011514520,163
77011530639,163
77011546646,163
77011562450,163
77011578564,163
77011594603,163
77011610405,163
77011626385,163
77011642521,163
77011658608,163
77011674583,163
77011690614,163
77011706508,163
77011738341,163
77011754264,164
77011770289,165
77011802255,167
77011818318,169
77011834359,171
77011866281,172
77011882388,174
77011898268,175
77011930172,176
77011946161,176
77011962171,176
77011994286,176
77012010217,176
77012026289,176
77012058075,176
77012074205,176
77012090021,176
77012105993,176
77012121991,176
77012138197,176
77012153975,176
77012169954,176
77012185924,176
77012201984,176
77012217907,176
77012234132,176
77012249905,176
77012265882,176
77012281870,176
77012297932,176
77012314070,176
77012329841,176
77012345998,176
77012362017,176
77012377740,176
77012393735,176
77012409783,176
77012425800,176
77012441751,176
77012457751,176
77012473726,176
77012489915,176
77012505725,176
77012521702,176
77012537692,176
77012569657,176
77012585698,175
77012601615,174
77012633708,172
77012649705,170
77012665793,169
77012697624,167
77012713524,166
77012729565,165
77012761483,164
77012777442,163
77012793466,163
77012825446,163
77012841521,163
77012857560,163
77012889452,163
77012905481,163
77012921400,163
77012937394,163
77012953350,163
77012969510,163
77012985424,163
77013001395,163
77013017461,163
77013033285,163
77013049260,163
77013065272,163
77013081240,163
77013097276,163
77013113258,163
77013129317,163
77013145465,163
77013161177,163
77013177264,163
77013193198,163
77013209079,163
77013225163,163
77013241205,163
77013257110,163
77013273091,163
77013289080,163
77013305088,163
77013321134,163
77013336992,163
77013353230,163
77013369163,163
77013400971,163
77013417104,162
77013432943,161
77013464938,159
77013481064,158
77013497041,156
77013529047,155
77013544877,153
77013560948,152
77013592904,151
77013608854,149
77013624898,148
77013656834,147
77013672700,145
77013688725,144
77013720698,143
77013736775,141
77013752744,140
77013784702,138
77013800731,137
77013816744,136
77013848793,134
77013864627,133
77013880723,132
77013912550,130
77013928593,129
77013944538,128
77013976541,126
77013992505,125
77014008461,124
77014040470,122
77014056463,121
77014072631,120
77014104386,118
77014120432,117
77014136560,116
77014168455,114
77014184377,113
77014200505,112
77014232453,110
77014248296,109
77014264306,108
77014296256,106
77014312376,105
77014328459,103
77014360290,102
77014376260,100
77014392230,100
77014424248,100
77014440178,100
77014456145,100
77014488107,100
77014504274,100
77014520287,100
77014552129,100
77014568006,100
77014584094,100
77014600014,100
77014616078,100
77014632164,100
77014648164,100
77014664141,100
77014679971,100
77014695944,100
77014712088,100
77014727972,100
77014743920,100
77014759878,100
77014775847,100
77014791849,100
77014807866,100
77014824051,100
77014840044,100
77014855784,100
77014871802,100
77014887878,100
77014903759,100
77014919753,100
77014935754,100
77014951730,100
77014967966,100
77014983683,100
77014999807,100
77015015695,100
77015031897,100
