timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:29:55.606780,65.0,4.0,-36.0,-15.0,4.0,-12.0,-42.0,-1.0,3.0,61.0,34.0,65.0,-1.8499999999999943,13.17,-36.22,-16.87,-16.38,43.54,-13.8,22.13,4.65,94.4,5.370000000000001,87.45
2025-07-25T14:29:55.611052,-78.0,45.0,-34.0,17.0,46.0,-26.0,-69.0,30.0,10.0,-5.0,-36.0,81.0,-144.85,54.17,-34.22,15.129999999999999,25.62,29.54,-40.8,53.129999999999995,11.65,28.4,-64.63,103.45
2025-07-25T14:29:55.619274,97.0,26.0,-23.0,0.0,42.0,-49.0,-83.0,33.0,26.0,-10.0,-6.0,-26.0,30.150000000000006,35.17,-23.22,-1.87,21.62,6.539999999999999,-54.8,56.129999999999995,27.65,23.4,-34.629999999999995,-3.5500000000000007
2025-07-25T14:29:55.623542,61.0,15.0,-36.0,36.0,7.0,-18.0,-32.0,-22.0,45.0,15.0,67.0,39.0,-5.849999999999994,24.17,-36.22,34.13,-13.379999999999999,37.54,-3.8000000000000007,1.129999999999999,46.65,48.4,38.370000000000005,61.45
2025-07-25T14:29:55.631394,34.0,-58.0,79.0,27.0,13.0,-70.0,29.0,-4.0,5.0,30.0,25.0,31.0,-32.849999999999994,-48.83,78.78,25.13,-7.379999999999999,-14.46,57.2,19.13,6.65,63.4,-3.629999999999999,53.45
2025-07-25T14:29:55.635702,104.0,-9.0,-7.0,5.0,27.0,-83.0,-38.0,30.0,33.0,27.0,-33.0,29.0,37.150000000000006,0.16999999999999993,-7.22,3.13,6.620000000000001,-27.46,-9.8,53.129999999999995,34.65,60.4,-61.629999999999995,51.45
2025-07-25T14:29:55.643667,106.0,-45.0,68.0,36.0,20.0,-39.0,11.0,14.0,-1.0,-38.0,24.0,-10.0,39.150000000000006,-35.83,67.78,34.13,-0.379999999999999,16.54,39.2,37.129999999999995,0.6499999999999999,-4.600000000000001,-4.629999999999999,12.45
2025-07-25T14:29:55.648090,-15.0,-53.0,41.0,10.0,-1.0,-63.0,-46.0,-49.0,56.0,67.0,24.0,39.0,-81.85,-43.83,40.78,8.129999999999999,-21.38,-7.460000000000001,-17.8,-25.87,57.65,100.4,-4.629999999999999,61.45
2025-07-25T14:29:55.652095,5.0,51.0,27.0,41.0,3.0,-62.0,24.0,116.0,63.0,14.0,62.0,13.0,-61.849999999999994,60.17,26.78,39.13,-17.38,-6.460000000000001,52.2,139.13,64.65,47.4,33.370000000000005,35.45
2025-07-25T14:29:55.660204,-3.0,74.0,45.0,-4.0,-4.0,-26.0,-48.0,-21.0,-32.0,13.0,25.0,5.0,-69.85,83.17,44.78,-5.87,-24.38,29.54,-19.8,2.129999999999999,-30.35,46.4,-3.629999999999999,27.45
2025-07-25T14:29:55.664219,33.0,67.0,-1.0,-15.0,6.0,-20.0,7.0,-31.0,25.0,-22.0,80.0,26.0,-33.849999999999994,76.17,-1.22,-16.87,-14.379999999999999,35.54,35.2,-7.870000000000001,26.65,11.399999999999999,51.370000000000005,48.45
2025-07-25T14:29:55.672441,20.0,7.0,42.0,-2.0,83.0,-46.0,38.0,-47.0,49.0,-23.0,9.0,26.0,-46.849999999999994,16.17,41.78,-3.87,62.620000000000005,9.54,66.2,-23.87,50.65,10.399999999999999,-19.63,48.45
2025-07-25T14:29:55.676548,75.0,-20.0,44.0,-14.0,77.0,-13.0,-4.0,-5.0,108.0,21.0,-3.0,25.0,8.150000000000006,-10.83,43.78,-15.870000000000001,56.620000000000005,42.54,24.2,18.13,109.65,54.4,-31.63,47.45
2025-07-25T14:29:55.684737,53.0,37.0,41.0,56.0,22.0,-118.0,-82.0,-45.0,2.0,10.0,-25.0,48.0,-13.849999999999994,46.17,40.78,54.13,1.620000000000001,-62.46,-53.8,-21.87,3.65,43.4,-53.629999999999995,70.45
2025-07-25T14:29:55.688823,31.0,-12.0,-32.0,-7.0,40.0,-75.0,-23.0,56.0,33.0,-23.0,-2.0,21.0,-35.849999999999994,-2.83,-32.22,-8.870000000000001,19.62,-19.46,5.199999999999999,79.13,34.65,10.399999999999999,-30.63,43.45
2025-07-25T14:29:55.697080,-27.0,15.0,-69.0,57.0,7.0,-6.0,17.0,-31.0,-18.0,48.0,27.0,-25.0,-93.85,24.17,-69.22,55.13,-13.379999999999999,49.54,45.2,-7.870000000000001,-16.35,81.4,-1.629999999999999,-2.5500000000000007
2025-07-25T14:29:55.701168,35.0,97.0,-72.0,43.0,61.0,-50.0,-13.0,-22.0,28.0,-14.0,72.0,-23.0,-31.849999999999994,106.17,-72.22,41.13,40.620000000000005,5.539999999999999,15.2,1.129999999999999,29.65,19.4,43.370000000000005,-0.5500000000000007
2025-07-25T14:29:55.709333,125.0,51.0,-55.0,-35.0,8.0,-23.0,-64.0,1.0,-8.0,-16.0,-52.0,-16.0,58.150000000000006,60.17,-55.22,-36.87,-12.379999999999999,32.54,-35.8,24.13,-6.35,17.4,-80.63,6.449999999999999
2025-07-25T14:29:55.717417,127.0,-46.0,-12.0,15.0,-28.0,-21.0,-51.0,-38.0,-19.0,-19.0,-31.0,19.0,60.150000000000006,-36.83,-12.22,13.129999999999999,-48.379999999999995,34.54,-22.8,-14.870000000000001,-17.35,14.399999999999999,-59.629999999999995,41.45
2025-07-25T14:29:55.721511,57.0,-25.0,13.0,40.0,20.0,-76.0,-5.0,-67.0,-35.0,4.0,42.0,13.0,-9.849999999999994,-15.83,12.78,38.13,-0.379999999999999,-20.46,23.2,-43.870000000000005,-33.35,37.4,13.370000000000001,35.45
2025-07-25T14:29:55.725705,73.0,-123.0,12.0,3.0,75.0,-48.0,-29.0,-5.0,5.0,-39.0,19.0,17.0,6.150000000000006,-113.83,11.78,1.13,54.620000000000005,7.539999999999999,-0.8000000000000007,18.13,6.65,-5.600000000000001,-9.629999999999999,39.45
2025-07-25T14:29:55.733836,80.0,-73.0,46.0,-62.0,-8.0,-82.0,13.0,-48.0,-24.0,28.0,-69.0,-43.0,13.150000000000006,-63.83,45.78,-63.87,-28.38,-26.46,41.2,-24.87,-22.35,61.4,-97.63,-20.55
2025-07-25T14:29:55.738020,46.0,-40.0,65.0,-14.0,-12.0,-57.0,-24.0,-42.0,-20.0,-6.0,-47.0,9.0,-20.849999999999994,-30.83,64.78,-15.870000000000001,-32.379999999999995,-1.4600000000000009,4.199999999999999,-18.87,-18.35,27.4,-75.63,31.45
2025-07-25T14:29:55.746305,13.0,19.0,-10.0,4.0,48.0,-102.0,-62.0,-58.0,-35.0,-30.0,-20.0,34.0,-53.849999999999994,28.17,-10.22,2.13,27.62,-46.46,-33.8,-34.870000000000005,-33.35,3.3999999999999986,-48.629999999999995,56.45
2025-07-25T14:29:55.750530,91.0,-25.0,-53.0,4.0,85.0,-82.0,-57.0,-48.0,-15.0,27.0,-1.0,23.0,24.150000000000006,-15.83,-53.22,2.13,64.62,-26.46,-28.8,-24.87,-13.35,60.4,-29.63,45.45
2025-07-25T14:29:55.758354,14.0,7.0,25.0,7.0,42.0,-18.0,-40.0,-61.0,-13.0,62.0,16.0,47.0,-52.849999999999994,16.17,24.78,5.13,21.62,37.54,-11.8,-37.870000000000005,-11.35,95.4,-12.629999999999999,69.45
2025-07-25T14:29:55.762933,89.0,112.0,-69.0,30.0,7.0,-104.0,29.0,7.0,-33.0,16.0,81.0,21.0,22.150000000000006,121.17,-69.22,28.13,-13.379999999999999,-48.46,57.2,30.13,-31.35,49.4,52.370000000000005,43.45
2025-07-25T14:29:55.770820,155.0,-11.0,-39.0,65.0,-44.0,-79.0,-24.0,42.0,-33.0,17.0,19.0,64.0,88.15,-1.83,-39.22,63.13,-64.38,-23.46,4.199999999999999,65.13,-31.35,50.4,-9.629999999999999,86.45
2025-07-25T14:29:55.775190,115.0,-26.0,33.0,73.0,-55.0,-99.0,-7.0,51.0,37.0,-63.0,-23.0,12.0,48.150000000000006,-16.83,32.78,71.13,-75.38,-43.46,21.2,74.13,38.65,-29.6,-51.629999999999995,34.45
2025-07-25T14:29:55.783138,12.0,-26.0,30.0,-87.0,-29.0,-66.0,62.0,-32.0,-34.0,34.0,26.0,-35.0,-54.849999999999994,-16.83,29.78,-88.87,-49.379999999999995,-10.46,90.2,-8.870000000000001,-32.35,67.4,-2.629999999999999,-12.55
2025-07-25T14:29:55.787378,-7.0,29.0,45.0,-65.0,77.0,-28.0,1.0,1.0,-19.0,-34.0,-10.0,24.0,-73.85,38.17,44.78,-66.87,56.620000000000005,27.54,29.2,24.13,-17.35,-0.6000000000000014,-38.629999999999995,46.45
2025-07-25T14:29:55.795379,2.0,41.0,43.0,21.0,-11.0,-31.0,-19.0,-21.0,-33.0,-32.0,36.0,26.0,-64.85,50.17,42.78,19.13,-31.38,24.54,9.2,2.129999999999999,-31.35,1.3999999999999986,7.370000000000001,48.45
2025-07-25T14:29:55.799698,2.0,-7.0,-7.0,4.0,37.0,-78.0,13.0,1.0,-25.0,18.0,-7.0,7.0,-64.85,2.17,-7.22,2.13,16.62,-22.46,41.2,24.13,-23.35,51.4,-35.629999999999995,29.45
2025-07-25T14:29:55.807585,-24.0,16.0,-27.0,74.0,-24.0,-55.0,-2.0,-25.0,4.0,-17.0,32.0,-54.0,-90.85,25.17,-27.22,72.13,-44.379999999999995,0.5399999999999991,26.2,-1.870000000000001,5.65,16.4,3.370000000000001,-31.55
2025-07-25T14:29:55.812030,89.0,30.0,-35.0,31.0,45.0,-73.0,56.0,-7.0,-27.0,-45.0,12.0,-57.0,22.150000000000006,39.17,-35.22,29.13,24.62,-17.46,84.2,16.13,-25.35,-11.600000000000001,-16.63,-34.55
2025-07-25T14:29:55.819845,51.0,-110.0,-38.0,20.0,-36.0,-45.0,-61.0,-7.0,28.0,50.0,-66.0,-26.0,-15.849999999999994,-100.83,-38.22,18.13,-56.379999999999995,10.54,-32.8,16.13,29.65,83.4,-94.63,-3.5500000000000007
2025-07-25T14:29:55.824239,107.0,-75.0,63.0,39.0,-79.0,-16.0,1.0,-39.0,-36.0,21.0,-5.0,-8.0,40.150000000000006,-65.83,62.78,37.13,-99.38,39.54,29.2,-15.870000000000001,-34.35,54.4,-33.629999999999995,14.45
2025-07-25T14:29:55.832285,81.0,-52.0,68.0,-21.0,13.0,-52.0,21.0,38.0,60.0,-28.0,-61.0,-12.0,14.150000000000006,-42.83,67.78,-22.87,-7.379999999999999,3.539999999999999,49.2,61.129999999999995,61.65,5.399999999999999,-89.63,10.45
2025-07-25T14:29:55.836405,49.0,-94.0,7.0,-19.0,15.0,-117.0,-9.0,61.0,21.0,-4.0,-25.0,-10.0,-17.849999999999994,-84.83,6.78,-20.87,-5.379999999999999,-61.46,19.2,84.13,22.65,29.4,-53.629999999999995,12.45
2025-07-25T14:29:55.844395,23.0,-62.0,13.0,43.0,32.0,-76.0,6.0,0.0,27.0,-25.0,44.0,-58.0,-43.849999999999994,-52.83,12.78,41.13,11.620000000000001,-20.46,34.2,23.13,28.65,8.399999999999999,15.370000000000001,-35.55
2025-07-25T14:29:55.848770,14.0,22.0,39.0,41.0,71.0,-134.0,-28.0,2.0,-52.0,-19.0,11.0,-83.0,-52.849999999999994,31.17,38.78,39.13,50.620000000000005,-78.46000000000001,0.1999999999999993,25.13,-50.35,14.399999999999999,-17.63,-60.55
2025-07-25T14:29:55.856714,5.0,-36.0,38.0,-11.0,8.0,-17.0,2.0,-52.0,58.0,-17.0,41.0,-83.0,-61.849999999999994,-26.83,37.78,-12.870000000000001,-12.379999999999999,38.54,30.2,-28.87,59.65,16.4,12.370000000000001,-60.55
2025-07-25T14:29:55.860872,50.0,46.0,-7.0,-39.0,25.0,-62.0,-26.0,-6.0,-7.0,-97.0,50.0,-1.0,-16.849999999999994,55.17,-7.22,-40.87,4.620000000000001,-6.460000000000001,2.1999999999999993,17.13,-5.35,-63.6,21.37,21.45
2025-07-25T14:29:55.869064,38.0,58.0,-11.0,-61.0,22.0,-16.0,28.0,-35.0,-16.0,-45.0,16.0,-38.0,-28.849999999999994,67.17,-11.22,-62.87,1.620000000000001,39.54,56.2,-11.870000000000001,-14.35,-11.600000000000001,-12.629999999999999,-15.55
2025-07-25T14:29:55.873283,9.0,42.0,18.0,20.0,-7.0,-22.0,-28.0,-36.0,59.0,-25.0,-37.0,-72.0,-57.849999999999994,51.17,17.78,18.13,-27.38,33.54,0.1999999999999993,-12.870000000000001,60.65,8.399999999999999,-65.63,-49.55
2025-07-25T14:29:55.877671,63.0,3.0,-9.0,-14.0,7.0,-45.0,-6.0,-10.0,-3.0,-56.0,60.0,-53.0,-3.8499999999999943,12.17,-9.22,-15.870000000000001,-13.379999999999999,10.54,22.2,13.129999999999999,-1.35,-22.6,31.37,-30.55
