timestamp_us,position
77342679959,100
77342696017,100
77342712083,100
77342728062,100
77342744078,100
77342759886,100
77342775761,100
77342791783,100
77342807812,100
77342823812,100
77342839808,100
77342855866,100
77342871863,100
77342887743,100
77342903891,100
77342919764,100
77342935808,100
77342951632,100
77342967654,100
77342983635,100
77342999738,100
77343015633,100
77343031629,100
77343047794,100
77343063678,100
77343079752,100
77343095623,100
77343111730,100
77343127530,100
77343143627,100
77343159721,100
77343191582,100
77343207619,101
77343223592,103
77343255493,104
77343271495,107
77343287530,108
77343319433,109
77343335647,111
77343351353,112
77343383594,113
77343399496,115
77343415369,116
77343447456,117
77343463354,119
77343479327,120
77343511411,122
77343527262,123
77343543248,124
77343575172,125
77343591165,127
77343607200,128
77343639211,129
77343655194,131
77343671229,132
77343703147,134
77343719138,135
77343735140,136
77343767107,138
77343783040,139
77343799040,140
77343831046,142
77343847221,143
77343863045,145
77343895075,146
77343911009,148
77343926976,149
77343959069,150
77343974989,152
77343991052,153
77344023162,154
77344039194,156
77344054852,157
77344086866,158
77344102899,160
77344118914,161
77344150810,162
77344167020,163
77344182961,163
77344214772,163
77344230853,163
77344246765,163
77344278801,163
77344294733,163
77344310880,163
77344326886,163
77344342772,163
77344358720,163
77344374809,163
77344390835,163
77344406760,163
77344422594,163
77344438574,163
77344454618,163
77344470572,163
77344486526,163
77344502747,163
77344518742,163
77344534481,163
77344550454,163
77344566574,163
77344582508,163
77344598600,163
77344614538,163
77344630512,163
77344646606,163
77344662612,163
77344678613,163
77344694418,163
77344710433,163
77344726451,163
77344742389,163
77344758459,163
77344790294,163
77344806299,164
77344822398,165
77344854347,167
77344870363,169
77344886214,171
77344918250,172
77344934274,174
77344950338,175
77344982247,176
77344998274,176
77345014164,176
77345046105,176
77345062141,176
77345078088,176
77345110176,176
77345126052,176
77345142227,176
77345158210,176
77345174214,176
77345190203,176
77345206076,176
77345222037,176
77345237954,176
77345254024,176
77345269963,176
77345285967,176
77345301874,176
77345318060,176
77345334104,176
77345349931,176
77345366045,176
77345381945,176
77345397963,176
77345413838,176
77345429904,176
77345445893,176
77345461811,176
77345477861,176
77345493884,176
77345509926,176
77345525799,176
77345541832,176
77345557926,176
77345573700,176
77345589823,176
77345621725,176
77345637785,175
77345653628,174
77345685768,172
77345701761,170
77345717767,169
77345749619,167
77345765565,166
77345781534,165
77345813540,164
77345829704,163
77345845508,163
77345877502,163
77345893539,163
77345909428,163
77345941494,163
77345957357,163
77345973371,163
77345989547,163
77346005458,163
77346021512,163
77346037495,163
77346053518,163
77346069328,163
77346085403,163
77346101453,163
77346117294,163
77346133410,163
77346149308,163
77346165260,163
77346181254,163
77346197171,163
77346213203,163
77346229204,163
77346245146,163
77346261156,163
77346277159,163
77346293208,163
77346309241,163
77346325276,163
77346341282,163
77346357248,163
77346373285,163
77346389113,163
77346405050,163
77346420998,163
77346453053,163
77346468970,162
77346485201,161
77346516938,159
77346533007,158
77346549042,156
77346580931,155
77346597041,153
77346612891,152
77346645040,151
77346660995,149
77346676879,148
77346708914,147
77346724902,145
77346740743,144
77346772872,143
77346788765,141
77346804679,140
77346836845,139
77346852813,137
77346868845,136
77346900635,134
77346916775,133
77346932795,132
77346964753,130
77346980578,129
77346996533,128
77347028540,126
77347044587,125
77347060528,124
77347092702,122
77347108510,121
77347124603,120
77347156652,118
77347172560,117
77347188570,116
77347220373,114
77347236526,113
77347252326,112
77347284354,111
77347300457,109
77347316439,108
77347348368,106
77347364344,105
77347380412,104
77347412460,102
77347428258,101
77347444187,100
77347476220,100
77347492136,100
77347508241,100
77347540136,100
77347556166,100
77347572161,100
77347604136,100
77347620032,100
77347636184,100
77347652082,100
77347668272,100
77347684249,100
77347700086,100
77347716043,100
77347732029,100
77347748198,100
77347764101,100
77347779975,100
77347795979,100
77347812053,100
77347828014,100
77347843974,100
77347860072,100
77347875975,100
77347891892,100
77347907964,100
77347923932,100
77347939837,100
77347956061,100
77347971764,100
77347987767,100
77348003790,100
77348020048,100
77348035833,100
77348051763,100
77348067773,100
77348083907,100
